2016-03-07,09:05:00,0.85,0.85,0.85,0.85,4500,0
2016-03-07,09:30:00,0.85,0.85,0.85,0.85,7000,0
2016-03-07,09:35:00,0.85,0.85,0.85,0.85,3000,0
2016-03-07,09:40:00,0.85,0.85,0.85,0.85,8213,0
2016-03-07,09:50:00,0.85,0.85,0.84,0.85,4425,0
2016-03-07,10:00:00,0.86,0.86,0.86,0.86,100,0
2016-03-07,10:10:00,0.85,0.85,0.84,0.84,600,0
2016-03-07,10:15:00,0.85,0.85,0.85,0.85,1800,0
2016-03-07,10:40:00,0.84,0.84,0.84,0.84,500,0
2016-03-07,10:55:00,0.85,0.86,0.85,0.86,15464,0
2016-03-07,11:00:00,0.85,0.85,0.85,0.85,1194,0
2016-03-07,11:05:00,0.87,0.87,0.87,0.87,200,0
2016-03-07,11:10:00,0.86,0.86,0.86,0.86,3500,0
2016-03-07,11:20:00,0.85,0.85,0.85,0.85,1000,0
2016-03-07,11:55:00,0.87,0.87,0.87,0.87,500,0
2016-03-07,12:15:00,0.86,0.86,0.86,0.86,1070,0
2016-03-07,12:30:00,0.86,0.86,0.86,0.86,120,0
2016-03-07,12:35:00,0.86,0.86,0.86,0.86,2780,0
2016-03-07,12:50:00,0.86,0.86,0.86,0.86,800,0
2016-03-07,13:25:00,0.86,0.87,0.86,0.87,24058,0
2016-03-07,13:50:00,0.87,0.87,0.87,0.87,20000,0
2016-03-07,14:00:00,0.86,0.86,0.86,0.86,2000,0
2016-03-07,14:05:00,0.85,0.85,0.85,0.85,1000,0
2016-03-07,15:40:00,0.86,0.86,0.86,0.86,1200,0
2016-03-07,15:50:00,0.86,0.86,0.86,0.86,1800,0
2016-03-07,16:00:00,0.85,0.85,0.85,0.85,500,0
2016-03-07,16:40:00,0.86,0.87,0.86,0.87,1500,0
2016-03-07,16:50:00,0.87,0.87,0.87,0.87,600,0
2016-03-08,09:10:00,0.85,0.87,0.85,0.87,2200,0
2016-03-08,09:45:00,0.86,0.86,0.86,0.86,1500,0
2016-03-08,10:30:00,0.85,0.86,0.85,0.86,8058,0
2016-03-08,10:35:00,0.87,0.87,0.87,0.87,500,0
2016-03-08,11:10:00,0.87,0.87,0.86,0.86,5200,0
2016-03-08,12:25:00,0.86,0.86,0.86,0.86,1000,0
2016-03-08,12:50:00,0.86,0.86,0.85,0.85,2545,0
2016-03-08,13:25:00,0.87,0.87,0.87,0.87,1000,0
2016-03-08,13:35:00,0.86,0.86,0.86,0.86,1200,0
2016-03-08,13:40:00,0.87,0.87,0.87,0.87,1400,0
2016-03-08,13:55:00,0.86,0.86,0.86,0.86,21602,0
2016-03-08,14:40:00,0.86,0.86,0.86,0.86,3800,0
2016-03-08,15:25:00,0.86,0.86,0.85,0.85,3918,0
2016-03-08,16:50:00,0.85,0.85,0.85,0.85,500,0
2016-03-09,09:05:00,0.87,0.87,0.85,0.85,6500,0
2016-03-09,09:10:00,0.86,0.86,0.86,0.86,500,0
2016-03-09,09:15:00,0.86,0.86,0.86,0.86,3000,0
2016-03-09,09:20:00,0.86,0.86,0.86,0.86,1500,0
2016-03-09,09:30:00,0.86,0.87,0.86,0.87,3500,0
2016-03-09,09:45:00,0.86,0.86,0.86,0.86,4003,0
2016-03-09,09:50:00,0.86,0.86,0.86,0.86,1010,0
2016-03-09,10:00:00,0.87,0.87,0.87,0.87,500,0
2016-03-09,10:10:00,0.86,0.86,0.86,0.86,800,0
2016-03-09,11:20:00,0.87,0.87,0.87,0.87,600,0
2016-03-09,12:35:00,0.86,0.86,0.86,0.86,10325,0
2016-03-09,12:45:00,0.86,0.86,0.86,0.86,675,0
2016-03-09,14:25:00,0.86,0.86,0.85,0.85,600,0
2016-03-09,15:55:00,0.87,0.87,0.87,0.87,500,0
2016-03-09,16:25:00,0.86,0.86,0.86,0.86,1000,0
2016-03-09,16:50:00,0.87,0.87,0.87,0.87,1600,0
2016-03-10,09:05:00,0.87,0.87,0.87,0.87,1500,0
2016-03-10,09:15:00,0.87,0.87,0.87,0.87,3311,0
2016-03-10,09:20:00,0.87,0.87,0.87,0.87,1797,0
2016-03-10,09:25:00,0.86,0.88,0.86,0.88,1500,0
2016-03-10,09:30:00,0.87,0.87,0.87,0.87,10000,0
2016-03-10,09:35:00,0.88,0.88,0.88,0.88,1478,0
2016-03-10,09:45:00,0.88,0.88,0.88,0.88,5528,0
