2015-01-09,14:50:00,28.3,28.3,28.3,28.3,36,0
2015-01-09,15:00:00,26.91,26.91,26.52,26.52,515,0
2015-01-09,15:05:00,26.12,26.5,26,26,1815,0
2015-01-09,15:25:00,26.45,26.45,26.45,26.45,59,0
2015-01-09,15:35:00,26.25,26.25,26.03,26.05,244,0
2015-01-09,15:45:00,25.91,25.91,25.91,25.91,27,0
2015-01-09,15:55:00,25.81,25.81,25.8,25.8,250,0
2015-01-09,16:00:00,25.81,25.81,25.81,25.81,200,0
2015-01-09,16:10:00,25.9,25.9,25.9,25.9,100,0
2015-01-09,16:15:00,25.81,25.81,25.62,25.8,713,0
2015-01-09,16:20:00,25.8,25.8,25.8,25.8,76,0
2015-01-09,16:25:00,25.51,25.51,25.51,25.51,219,0
2015-01-09,16:30:00,25.3,25.3,25.25,25.26,509,0
2015-01-09,16:35:00,25.3,25.8,25.1,25.8,392,0
2015-01-09,16:40:00,25.7,25.7,25.7,25.7,55,0
2015-01-09,16:45:00,25.2,25.2,25.05,25.05,589,0
2015-01-09,16:50:00,25,25,25,25,81,0
2015-01-12,09:05:00,25.82,25.82,25.82,25.82,100,0
2015-01-12,09:20:00,25.82,25.82,25.82,25.82,119,0
2015-01-12,09:25:00,26,26,26,26,240,0
2015-01-12,09:30:00,26,26,24.05,24.51,311,0
2015-01-12,09:40:00,25.4,25.4,25.4,25.4,1,0
2015-01-12,09:45:00,25.19,25.89,25.05,25.89,884,0
2015-01-12,11:25:00,25.68,25.68,25.68,25.68,383,0
2015-01-12,11:35:00,25.69,25.69,25.69,25.69,72,0
2015-01-12,11:45:00,25.69,25.69,25.69,25.69,20,0
2015-01-12,12:45:00,25.21,25.67,25.21,25.67,950,0
2015-01-12,13:20:00,25.2,25.2,25.2,25.2,1250,0
2015-01-12,13:40:00,25.49,25.49,25.49,25.49,53,0
2015-01-12,14:00:00,25.1,25.47,25.1,25.47,530,0
2015-01-12,14:40:00,25.15,25.15,25.15,25.15,100,0
2015-01-12,14:45:00,25,25,25,25,132,0
2015-01-12,14:50:00,25,25,25,25,180,0
2015-01-12,15:40:00,24.91,24.91,24.91,24.91,100,0
2015-01-12,15:45:00,24.9,25.87,24.87,25.87,601,0
2015-01-12,15:50:00,25,25.87,25,25.87,6,0
2015-01-12,16:05:00,25.49,25.49,25.49,25.49,50,0
2015-01-12,16:35:00,25.45,25.45,25.45,25.45,104,0
2015-01-13,09:05:00,26.44,26.44,25.2,25.2,58,0
2015-01-13,09:10:00,25.98,25.98,25.98,25.98,1,0
2015-01-13,10:40:00,25.1,25.25,25.1,25.25,821,0
2015-01-13,11:50:00,25.31,25.31,25.31,25.31,111,0
2015-01-13,12:10:00,25.4,25.4,25.4,25.4,50,0
2015-01-13,12:20:00,25.39,25.4,25.39,25.4,463,0
2015-01-13,13:10:00,25.5,25.5,25.5,25.5,60,0
2015-01-13,13:40:00,25.5,25.5,25.5,25.5,100,0
2015-01-13,16:50:00,25.5,25.5,25.5,25.5,200,0
2015-01-14,09:05:00,24.61,25.2,24.61,25.2,1045,0
2015-01-14,09:10:00,24.62,24.62,24.61,24.61,945,0
2015-01-14,09:40:00,25.2,25.5,25.2,25.5,1400,0
2015-01-14,09:55:00,25.6,25.6,25.6,25.6,200,0
2015-01-14,10:00:00,25.45,25.5,25.45,25.5,400,0
2015-01-14,10:05:00,25.45,25.5,25.45,25.5,600,0
2015-01-14,10:25:00,25.5,25.6,25.5,25.6,640,0
2015-01-14,10:35:00,25.6,25.6,25.6,25.6,260,0
2015-01-14,10:40:00,25.7,25.8,25.6,25.8,1090,0
2015-01-14,10:55:00,25.8,25.8,25.8,25.8,500,0
2015-01-14,11:00:00,25.8,25.95,25.8,25.95,1150,0
2015-01-14,11:05:00,25.93,25.93,25.93,25.93,12,0
2015-01-14,11:10:00,25.9,25.9,25.9,25.9,100,0
2015-01-14,11:15:00,25.9,25.9,25.9,25.9,100,0
2015-01-14,11:25:00,25.9,25.9,25.9,25.9,50,0
2015-01-14,11:40:00,25.9,25.9,25.9,25.9,201,0
2015-01-14,12:05:00,25.8,25.81,25.8,25.81,700,0
2015-01-14,12:10:00,25.8,25.8,25.8,25.8,900,0
2015-01-14,12:35:00,25.85,25.9,25.85,25.9,600,0
2015-01-14,13:25:00,25.09,25.09,25.09,25.09,800,0
2015-01-14,14:50:00,25.12,25.12,25.12,25.12,9000,0
2015-01-14,15:25:00,25.5,25.5,25.5,25.5,200,0
2015-01-14,15:35:00,25.5,25.5,25.5,25.5,220,0
2015-01-14,16:10:00,25,25,25,25,300,0
2015-01-14,16:15:00,25,25.4,25,25.4,1200,0
2015-01-14,16:20:00,25.5,25.5,25.5,25.5,200,0
2015-01-14,16:25:00,25.4,25.5,25.4,25.5,300,0
2015-01-14,16:30:00,25.4,25.4,25.4,25.4,100,0
2015-01-14,16:35:00,25.4,25.4,25.4,25.4,100,0
2015-01-14,16:40:00,25.35,25.35,25.35,25.35,100,0
2015-01-14,16:45:00,25.3,25.3,25.3,25.3,200,0
2015-01-14,16:50:00,25.36,25.4,24.82,24.82,500,0
2015-01-15,10:40:00,25.5,25.5,25.5,25.5,6,0
2015-01-15,11:15:00,25.5,25.5,25.5,25.5,32,0
2015-01-15,11:40:00,25.03,25.03,25.03,25.03,90,0
2015-01-15,11:55:00,25.5,25.5,25.5,25.5,68,0
2015-01-15,13:20:00,25.65,25.65,25.65,25.65,199,0
2015-01-15,15:45:00,25.03,25.03,25.03,25.03,20,0
2015-01-16,13:45:00,25.99,25.99,25.99,25.99,90,0
2015-01-16,15:25:00,26.34,26.34,26,26,51,0
2015-01-16,16:05:00,26,26,26,26,10,0
2015-01-19,09:05:00,26.38,26.38,26.38,26.38,10,0
2015-01-19,09:30:00,26,26,26,26,7,0
2015-01-19,09:35:00,26,26,26,26,60,0
2015-01-19,09:40:00,25.61,25.61,25.61,25.61,210,0
2015-01-19,10:05:00,26,26.38,26,26.38,95,0
2015-01-19,10:10:00,25.61,25.61,25.61,25.61,95,0
2015-01-19,10:55:00,25.61,25.61,25.61,25.61,2000,0
2015-01-19,14:15:00,25.61,25.61,25.61,25.61,6,0
2015-01-20,09:05:00,26.38,26.38,26.38,26.38,10,0
2015-01-20,10:30:00,26.38,26.39,26.37,26.37,683,0
2015-01-20,10:55:00,26.38,26.38,26.38,26.38,361,0
2015-01-20,12:55:00,26.38,26.38,26.38,26.38,200,0
2015-01-20,15:25:00,26.37,26.37,26.37,26.37,30,0
2015-01-21,09:20:00,26.37,26.37,26.37,26.37,59,0
2015-01-21,09:45:00,26.37,26.37,26.37,26.37,41,0
2015-01-21,15:15:00,25.67,25.67,25.3,25.35,252,0
2015-01-22,09:25:00,25.53,25.53,25.53,25.53,100,0
2015-01-22,16:40:00,26.95,26.95,26.95,26.95,1,0
2015-01-23,09:05:00,26.95,26.95,26.95,26.95,25,0
2015-01-26,09:05:00,27,27,26.9,26.9,9135,0
2015-01-26,09:35:00,25.97,25.97,25.97,25.97,12,0
2015-01-27,11:00:00,26.5,26.5,26.5,26.5,550,0
2015-01-27,15:25:00,26,26,26,26,2,0
2015-01-28,09:05:00,26.1,26.1,26.1,26.1,40,0
2015-01-28,13:55:00,26.1,26.1,26,26,57,0
2015-01-28,16:50:00,25.99,25.99,25.99,25.99,38,0
2015-01-29,09:25:00,25.3,25.3,25.3,25.3,12,0
2015-01-29,10:50:00,25.3,25.3,25.23,25.23,410,0
2015-01-29,11:00:00,25.22,25.22,25.22,25.22,110,0
2015-01-29,11:45:00,25.98,25.98,25.98,25.98,52,0
2015-01-30,16:25:00,25.62,25.62,25.62,25.62,100,0
2015-01-30,16:35:00,25.21,25.21,25.2,25.21,151,0
2015-01-30,16:40:00,25.2,25.2,25.2,25.2,100,0
2015-02-02,09:05:00,25.06,25.06,25,25,1019,0
2015-02-02,09:10:00,24.95,24.95,24.95,24.95,395,0
2015-02-02,09:20:00,24.65,24.65,24.65,24.65,5,0
2015-02-02,09:25:00,24.94,24.94,24.94,24.94,1000,0
2015-02-02,09:30:00,24.65,24.65,24.65,24.65,164,0
2015-02-02,09:50:00,24.65,24.65,24.65,24.65,500,0
2015-02-02,10:15:00,24.65,24.65,24.65,24.65,500,0
2015-02-02,10:50:00,24.5,24.5,24.5,24.5,123,0
2015-02-02,11:05:00,24.3,24.3,24.3,24.3,30,0
2015-02-02,11:50:00,24.4,24.4,24.4,24.4,25,0
2015-02-02,11:55:00,24.36,24.36,24.36,24.36,24,0
2015-02-02,13:25:00,24.45,24.45,24.35,24.35,120,0
2015-02-02,16:50:00,24.65,24.65,24.65,24.65,8836,0
2015-02-03,09:25:00,25.5,25.5,25.5,25.5,5,0
2015-02-03,09:30:00,25.31,25.31,25.31,25.31,2500,0
2015-02-03,10:30:00,25.21,25.21,25.21,25.21,588,0
2015-02-03,15:15:00,25.69,25.69,25.69,25.69,449,0
2015-02-03,15:45:00,25.8,25.8,25.8,25.8,5,0
2015-02-03,16:00:00,25.8,25.8,25.8,25.8,135,0
2015-02-03,16:35:00,25.21,25.21,25.21,25.21,1,0
2015-02-03,16:50:00,25.85,25.85,25.85,25.85,1,0
2015-02-04,09:05:00,25.9,25.9,25.9,25.9,30,0
2015-02-04,09:10:00,25.01,25.01,25.01,25.01,1,0
2015-02-04,15:40:00,25.06,25.06,25.06,25.06,8,0
2015-02-04,16:50:00,25.9,25.9,25.9,25.9,30,0
2015-02-05,09:05:00,26.05,26.05,24.93,24.93,76,0
2015-02-05,09:10:00,25,25,25,25,1,0
2015-02-05,10:35:00,25.5,25.5,25.5,25.5,10,0
2015-02-06,09:45:00,25.5,25.5,25.5,25.5,120,0
2015-02-09,09:10:00,24.91,24.91,24.91,24.91,1,0
2015-02-09,11:05:00,25.39,25.39,25.39,25.39,80,0
2015-02-10,10:05:00,25.11,25.11,25.11,25.11,200,0
2015-02-10,11:55:00,25.2,25.2,25.2,25.2,255,0
2015-02-10,13:10:00,25.4,25.5,25.4,25.5,4000,0
2015-02-10,16:50:00,25,25,25,25,2,0
2015-02-11,16:50:00,25,25,25,25,148,0
2015-02-12,09:25:00,25.01,25.01,25.01,25.01,9,0
2015-02-12,10:10:00,25.4,25.4,25.4,25.4,2000,0
2015-02-12,15:25:00,25.27,25.27,25.27,25.27,6,0
2015-02-12,16:45:00,25.32,25.78,25.32,25.78,7,0
2015-02-13,10:25:00,26,26,26,26,3068,0
2015-02-13,11:15:00,26,26,26,26,15,0
2015-02-13,13:05:00,26.14,26.14,26.14,26.14,100,0
2015-02-13,13:15:00,26.15,26.15,26.15,26.15,2000,0
2015-02-13,14:25:00,26.16,26.16,26.16,26.16,102,0
2015-02-13,15:00:00,26.25,26.25,26.25,26.25,2395,0
2015-02-13,15:05:00,26.3,26.3,26.3,26.3,2000,0
2015-02-13,16:00:00,26.35,26.35,26.35,26.35,3000,0
2015-02-16,12:35:00,26.4,26.4,26.4,26.4,304,0
2015-02-16,13:25:00,25.36,25.36,25.36,25.36,25,0
2015-02-16,16:40:00,26.15,26.15,26.15,26.15,2,0
2015-02-17,12:10:00,26.2,26.2,26.2,26.2,2000,0
2015-02-18,09:05:00,26.5,26.5,26.5,26.5,93,0
2015-02-18,09:50:00,26.7,26.7,26.7,26.7,90,0
2015-02-18,09:55:00,26.74,26.74,26.74,26.74,3000,0
2015-02-18,10:20:00,26.8,26.85,26.8,26.85,5000,0
2015-02-18,10:45:00,26.8,26.8,26.8,26.8,25,0
2015-02-18,14:35:00,26.8,26.8,26.8,26.8,30,0
2015-02-18,15:50:00,26.8,26.8,26.8,26.8,2,0
2015-02-19,09:20:00,26.88,26.89,26.88,26.89,5110,0
2015-02-19,09:30:00,26.88,26.88,26.88,26.88,120,0
2015-02-19,10:15:00,26.82,26.82,26.82,26.82,2270,0
2015-02-19,10:30:00,26.82,26.82,26.82,26.82,2500,0
2015-02-19,11:00:00,26.82,26.82,26.82,26.82,230,0
2015-02-19,12:55:00,26.84,26.84,26.84,26.84,1,0
2015-02-19,13:05:00,26.9,26.9,26.9,26.9,2054,0
2015-02-19,15:20:00,27.1,27.1,27.1,27.1,1,0
2015-02-19,15:35:00,27.08,27.08,27.08,27.08,66,0
2015-02-19,16:35:00,26.9,26.98,26.9,26.98,3210,0
2015-02-19,16:45:00,27.05,27.05,27.05,27.05,3106,0
2015-02-19,16:50:00,27.05,27.88,27.05,27.88,2400,0
2015-02-23,09:05:00,27.03,27.03,27.03,27.03,80,0
2015-02-23,12:05:00,26.8,26.8,26.17,26.17,71,0
2015-02-24,09:05:00,25.51,25.51,25.51,25.51,12,0
2015-02-24,09:15:00,26.81,27,26.81,27,939,0
2015-02-25,09:05:00,26.01,26.61,25.81,26.61,159,0
2015-02-25,16:10:00,26.88,26.88,26.88,26.88,5,0
2015-02-26,15:40:00,26.95,26.95,26.95,26.95,10,0
2015-02-27,09:15:00,27,27,27,27,71,0
2015-03-02,09:05:00,26.95,26.95,26.95,26.95,2,0
2015-03-02,09:20:00,27,27,27,27,100,0
2015-03-02,14:55:00,27,27,27,27,61,0
2015-03-02,16:25:00,27.01,27.01,27.01,27.01,20,0
2015-03-03,11:55:00,27,27,27,27,20,0
2015-03-03,14:45:00,26.6,26.6,26.6,26.6,1042,0
2015-03-03,16:50:00,26.6,26.6,26.6,26.6,120,0
2015-03-04,09:30:00,27,27,27,27,500,0
2015-03-04,09:35:00,27.05,27.05,27.05,27.05,5000,0
2015-03-04,10:45:00,26.9,26.9,26.9,26.9,263,0
2015-03-04,13:50:00,26.9,26.9,26.9,26.9,122,0
2015-03-04,14:00:00,27,27,27,27,2000,0
2015-03-04,16:30:00,26.95,26.95,26.95,26.95,30,0
2015-03-05,12:40:00,26.98,27,26.98,27,1981,0
2015-03-05,14:10:00,26.99,26.99,26.99,26.99,5000,0
2015-03-06,11:10:00,26.98,26.98,26.98,26.98,133,0
2015-03-09,09:05:00,26.83,26.83,26.83,26.83,7,0
2015-03-09,10:45:00,26.57,26.57,26.57,26.57,50,0
2015-03-10,09:05:00,26.2,26.55,26.2,26.54,190,0
2015-03-10,15:40:00,26.33,26.33,26.33,26.33,150,0
2015-03-11,09:05:00,26.3,26.3,26.3,26.3,11,0
2015-03-11,09:45:00,26.3,26.3,26.3,26.3,2074,0
2015-03-11,10:50:00,26.49,26.49,26.49,26.49,5000,0
2015-03-11,11:30:00,26.41,26.41,26.41,26.41,50,0
2015-03-11,16:40:00,26.37,26.37,26.37,26.37,100,0
2015-03-11,16:50:00,26.37,26.37,26.37,26.37,4900,0
2015-03-12,10:05:00,26.45,26.45,26.45,26.45,147,0
2015-03-12,11:00:00,26.5,26.5,26.5,26.5,2000,0
2015-03-12,11:25:00,26.6,26.6,26.6,26.6,853,0
2015-03-12,12:50:00,26.5,26.5,26.5,26.5,53,0
2015-03-12,13:40:00,26.5,26.62,26.5,26.62,2064,0
2015-03-12,15:10:00,26.69,26.7,26.69,26.7,4000,0
2015-03-13,10:35:00,26.21,26.21,26.21,26.21,391,0
2015-03-13,16:35:00,26.75,26.75,26.75,26.75,1000,0
2015-03-16,15:45:00,26.9,26.9,26.9,26.9,200,0
2015-03-16,15:55:00,26.9,26.9,26.9,26.9,150,0
2015-03-17,11:00:00,26.9,26.9,26.9,26.9,40,0
2015-03-18,10:40:00,26.55,26.55,26.55,26.55,150,0
2015-03-18,12:05:00,26.55,26.55,26.55,26.55,1500,0
2015-03-18,14:25:00,26.06,26.06,26.06,26.06,30,0
2015-03-18,16:50:00,26.8,26.8,26.8,26.8,1,0
2015-03-19,13:05:00,26.8,26.8,26.8,26.8,50,0
2015-03-20,11:40:00,26.95,26.95,26.95,26.95,1092,0
2015-03-20,11:45:00,26.98,26.98,26.98,26.98,1999,0
2015-03-20,12:55:00,27.1,27.1,27.1,27.1,2000,0
2015-03-20,13:25:00,27.2,27.2,27.2,27.2,3000,0
2015-03-20,13:30:00,27.28,27.28,27.28,27.28,2000,0
2015-03-20,13:40:00,27.4,27.4,27.4,27.4,5000,0
2015-03-20,15:20:00,27.55,27.55,27.55,27.55,5000,0
2015-03-20,15:35:00,27.67,27.67,27.67,27.67,5000,0
2015-03-20,16:15:00,27.81,27.81,27.81,27.81,5000,0
2015-03-20,16:30:00,27.85,27.85,27.81,27.81,5100,0
2015-03-20,16:50:00,27.82,27.82,27.82,27.82,47,0
2015-03-23,09:35:00,28.15,28.15,28.15,28.15,5000,0
2015-03-23,10:20:00,28.3,28.3,28.3,28.3,47,0
2015-03-23,16:20:00,28,28,28,28,30,0
2015-03-23,16:25:00,27.61,27.61,27.61,27.61,60,0
2015-03-24,09:30:00,28.05,28.05,28.05,28.05,1953,0
2015-03-24,10:50:00,28.06,28.06,28.06,28.06,3000,0
2015-03-24,11:10:00,28.1,28.1,28.1,28.1,96,0
2015-03-24,13:15:00,28.23,28.23,28.23,28.23,3000,0
2015-03-24,13:45:00,28.36,28.36,28.36,28.36,2000,0
2015-03-24,15:20:00,28.36,28.36,28.36,28.36,2,0
2015-03-24,16:50:00,28.36,28.36,28.36,28.36,180,0
2015-03-25,09:05:00,28.4,28.4,28.4,28.4,20,0
2015-03-25,09:20:00,28.35,28.35,28.35,28.35,2980,0
2015-03-25,09:40:00,28.42,28.42,28.42,28.42,500,0
2015-03-25,10:20:00,28.35,28.35,28.35,28.35,34,0
2015-03-25,11:25:00,28,28,28,28,70,0
2015-03-25,14:50:00,28,28,28,28,100,0
2015-03-25,15:15:00,28,28,28,28,1466,0
2015-03-25,15:45:00,28,28,28,28,200,0
2015-03-26,09:15:00,27.85,27.85,27.85,27.85,3000,0
2015-03-26,14:50:00,27.85,27.85,27.85,27.85,2000,0
2015-03-26,16:05:00,28,28,28,28,10,0
2015-03-27,12:45:00,28.25,28.25,28.25,28.25,10,0
2015-03-27,15:40:00,28.04,28.04,28.04,28.04,47,0
2015-03-27,15:45:00,28.04,28.04,28.04,28.04,47,0
2015-03-27,15:55:00,28.15,28.15,28.04,28.04,3025,0
2015-03-27,16:05:00,28.04,28.04,28.04,28.04,94,0
2015-03-27,16:15:00,28.4,28.4,28.4,28.4,10,0
2015-03-27,16:35:00,28.4,28.4,28.4,28.4,10,0
2015-03-30,09:05:00,28.4,28.4,28.4,28.4,500,0
2015-03-30,09:35:00,28.4,28.4,28.4,28.4,306,0
2015-03-30,09:40:00,28.4,28.4,28.4,28.4,30,0
2015-03-30,12:55:00,28.44,28.44,28.44,28.44,10,0
2015-03-30,13:25:00,28.5,28.5,28.5,28.5,5000,0
2015-03-31,09:05:00,28.65,28.65,28.65,28.65,12,0
2015-03-31,09:40:00,28.48,28.48,28.48,28.48,5000,0
2015-03-31,11:45:00,28.4,28.4,28.4,28.4,102,0
2015-04-01,09:15:00,28.5,28.5,28.5,28.5,24,0
2015-04-01,11:25:00,28.6,28.65,28.6,28.65,833,0
2015-04-01,11:35:00,28.59,28.69,28.59,28.69,20,0
2015-04-01,11:45:00,28.7,28.73,28.7,28.73,1980,0
2015-04-01,11:50:00,28.73,28.75,28.73,28.74,5120,0
2015-04-02,10:20:00,27.64,27.64,27.64,27.64,300,0
2015-04-02,15:15:00,29.05,29.05,29.05,29.05,1,0
2015-04-02,15:35:00,29,29,29,29,2,0
2015-04-02,16:30:00,29,29,29,29,35,0
2015-04-07,09:05:00,27.72,27.72,27.72,27.72,22,0
2015-04-07,09:15:00,28.52,28.52,28.52,28.52,21,0
2015-04-07,09:20:00,28.8,28.8,28.8,28.8,3010,0
2015-04-07,15:25:00,28.7,28.7,28.7,28.7,51,0
2015-04-07,16:30:00,28.52,28.52,28.52,28.52,104,0
2015-04-08,09:35:00,28.7,28.7,28.7,28.7,2000,0
2015-04-09,09:05:00,28.7,28.7,28.7,28.7,50,0
2015-04-09,11:55:00,28.35,28.35,28.35,28.35,11,0
2015-04-09,13:00:00,28.06,28.06,28.06,28.06,1,0
2015-04-10,09:40:00,28.2,28.2,28.2,28.2,10,0
2015-04-10,10:25:00,28.06,28.06,28.06,28.06,3,0
2015-04-10,15:55:00,28,28,28,28,1,0
2015-04-13,09:05:00,28.2,28.2,28.2,28.2,3,0
2015-04-13,13:20:00,27.75,27.75,27.75,27.75,2,0
2015-04-14,14:50:00,27.84,27.84,27.84,27.84,20,0
2015-04-14,15:25:00,27.7,27.7,27.66,27.66,175,0
2015-04-14,15:30:00,27.68,27.68,27.68,27.68,30,0
2015-04-14,16:45:00,27.84,27.84,27.84,27.84,5,0
2015-04-14,16:50:00,27.84,27.84,27.84,27.84,5,0
2015-04-15,11:35:00,27.84,27.84,27.84,27.84,30,0
2015-04-15,15:20:00,27.85,28.5,27.85,28.5,40,0
2015-04-16,09:50:00,27.74,27.74,27.74,27.74,50,0
2015-04-16,09:55:00,27.74,27.74,27.74,27.74,20,0
2015-04-16,11:45:00,27.55,27.55,27.55,27.55,40,0
2015-04-16,11:50:00,27.5,27.5,27.5,27.5,35,0
2015-04-16,16:50:00,27.51,28.5,27.51,28.5,141,0
2015-04-17,09:10:00,26.99,27.3,26.99,27.3,189,0
2015-04-17,09:20:00,27.3,27.3,27.3,27.3,64,0
2015-04-17,11:20:00,27.35,27.35,27.35,27.35,750,0
2015-04-17,11:55:00,27.2,27.2,27.11,27.11,155,0
2015-04-17,13:15:00,26.91,26.91,26.91,26.91,175,0
2015-04-17,13:20:00,26.88,26.9,26.88,26.9,275,0
2015-04-17,13:30:00,26.91,26.91,26.91,26.91,20,0
2015-04-17,14:50:00,26.87,26.87,26.87,26.87,37,0
2015-04-17,14:55:00,26.73,26.73,26.73,26.73,60,0
2015-04-17,15:00:00,26.89,26.89,26.89,26.89,115,0
2015-04-17,15:05:00,26.89,26.89,26.89,26.89,120,0
2015-04-17,15:35:00,26.79,26.79,26.79,26.79,100,0
2015-04-17,15:55:00,26.79,26.79,26.79,26.79,130,0
2015-04-17,16:00:00,26.65,26.65,26.65,26.65,10,0
2015-04-17,16:15:00,26.55,26.55,26.55,26.55,10,0
2015-04-17,16:25:00,26.49,26.49,26.49,26.49,225,0
2015-04-17,16:30:00,26.49,26.49,26.49,26.49,75,0
2015-04-20,10:30:00,26.55,26.55,26.55,26.55,10,0
2015-04-20,10:35:00,27.05,27.05,27.05,27.05,100,0
2015-04-20,11:25:00,26.5,26.5,26.5,26.5,533,0
2015-04-20,12:05:00,26.45,26.45,26.45,26.45,70,0
2015-04-20,13:35:00,26.4,26.4,26.4,26.4,300,0
2015-04-20,16:05:00,26.99,26.99,26.99,26.99,11,0
2015-04-21,11:40:00,26.4,26.4,26.4,26.4,100,0
2015-04-22,10:05:00,26.31,26.31,26.25,26.25,1286,0
2015-04-22,14:40:00,26.34,26.34,26.34,26.34,27,0
2015-04-22,15:30:00,26.14,26.14,26.14,26.14,73,0
2015-04-23,15:55:00,26.15,26.15,26.15,26.15,10,0
2015-04-27,15:05:00,26.75,26.75,26.75,26.75,27,0
2015-04-27,15:25:00,26.85,26.85,26.85,26.85,250,0
2015-04-28,09:20:00,27.2,27.2,27.2,27.2,1955,0
2015-04-28,10:40:00,27.35,27.35,27.35,27.35,450,0
2015-04-28,12:30:00,27.32,27.32,27.32,27.32,51,0
2015-04-29,10:15:00,27.3,27.3,27.3,27.3,2000,0
2015-04-29,15:50:00,27.44,27.44,27.44,27.44,7,0
2015-04-29,16:40:00,27.32,27.32,27.32,27.32,19,0
2015-04-30,09:20:00,26.9,26.9,26.9,26.9,1993,0
2015-04-30,09:55:00,26.95,26.95,26.95,26.95,2000,0
2015-04-30,10:35:00,27.15,27.15,27.15,27.15,2000,0
2015-04-30,10:40:00,27.2,27.2,27.2,27.2,5000,0
2015-04-30,10:45:00,27.78,27.78,27.78,27.78,5,0
2015-04-30,11:50:00,27.15,27.15,26.01,26.96,1225,0
2015-04-30,13:10:00,27.05,27.05,27.05,27.05,2010,0
2015-04-30,14:35:00,27.3,27.3,27.3,27.3,3000,0
2015-04-30,16:50:00,27.3,27.3,27.3,27.3,100,0
2015-05-04,09:40:00,27,27,27,27,2000,0
2015-05-04,10:35:00,27.2,27.2,27.2,27.2,3000,0
2015-05-04,11:25:00,27.35,27.35,27.35,27.35,3000,0
2015-05-04,12:55:00,27.35,27.35,27.35,27.35,500,0
2015-05-05,10:20:00,27.1,27.1,27.1,27.1,2000,0
2015-05-06,09:35:00,26.4,26.4,26.4,26.4,2000,0
2015-05-06,09:50:00,26.5,26.5,26.5,26.5,3000,0
2015-05-06,10:15:00,26.7,26.7,26.7,26.7,2000,0
2015-05-06,16:10:00,26.64,26.64,26.64,26.64,100,0
2015-05-06,16:30:00,26.64,26.64,26.64,26.64,2900,0
2015-05-07,10:05:00,26.6,26.6,26.6,26.6,50,0
2015-05-07,10:45:00,26.6,26.6,26.6,26.6,80,0
2015-05-07,11:15:00,26.59,26.59,26.59,26.59,500,0
2015-05-07,11:20:00,26.45,26.45,26.45,26.45,113,0
2015-05-07,14:25:00,26.6,26.6,26.6,26.6,1875,0
2015-05-08,10:35:00,26.8,26.8,26.8,26.8,3000,0
2015-05-08,12:50:00,27,27,27,27,5000,0
2015-05-08,13:55:00,27.15,27.15,27.15,27.15,2000,0
2015-05-08,14:35:00,27.2,27.2,27.2,27.2,2000,0
2015-05-08,15:50:00,27.2,27.2,27.2,27.2,30,0
2015-05-08,16:00:00,27.25,27.25,27.25,27.25,1000,0
2015-05-08,16:10:00,27.3,27.3,27.3,27.3,1000,0
