2016-03-07,09:05:00,46.79,46.79,46.79,46.79,43,0
2016-03-07,09:15:00,46.79,46.79,46.23,46.23,105,0
2016-03-07,11:35:00,46.25,46.25,46.25,46.25,500,0
2016-03-07,12:05:00,46.25,46.25,46.25,46.25,150,0
2016-03-07,12:30:00,46.2,46.2,46.11,46.11,107,0
2016-03-07,13:45:00,46.49,46.49,46.49,46.49,11,0
2016-03-07,14:55:00,46.49,46.49,46.49,46.49,50,0
2016-03-07,15:45:00,46.24,46.24,46.24,46.24,18,0
2016-03-07,15:50:00,46.24,46.24,46.24,46.24,17,0
2016-03-07,16:20:00,46.35,46.35,46.3,46.3,120,0
2016-03-07,16:35:00,46.3,46.3,46.3,46.3,100,0
2016-03-08,09:05:00,46.3,46.3,46.3,46.3,1,0
2016-03-08,09:10:00,46.3,46.3,46.3,46.3,16,0
2016-03-08,10:40:00,46.7,46.7,46.7,46.7,50,0
2016-03-08,14:55:00,46.2,46.2,46.14,46.14,135,0
2016-03-08,16:50:00,46.6,46.6,46.6,46.6,161,0
2016-03-09,09:30:00,46.5,46.5,46.5,46.5,400,0
2016-03-09,10:35:00,46.8,46.8,46.8,46.8,30,0
2016-03-09,10:40:00,46.4,46.4,46.4,46.4,17,0
2016-03-09,11:45:00,46.22,46.22,46.22,46.22,10,0
2016-03-09,11:55:00,46.21,46.21,46.21,46.21,25,0
2016-03-09,12:10:00,46.21,46.21,46.21,46.21,53,0
2016-03-09,12:25:00,46.21,46.21,46.21,46.21,19,0
2016-03-09,13:50:00,46.22,46.22,46.21,46.21,83,0
2016-03-09,14:40:00,46.15,46.15,46.15,46.15,21,0
2016-03-09,15:00:00,46.15,46.15,46.15,46.15,20,0
2016-03-09,15:20:00,46.15,46.15,46.15,46.15,90,0
2016-03-09,16:00:00,46.07,46.07,46.07,46.07,3,0
2016-03-09,16:05:00,46.07,46.07,46.07,46.07,40000,0
2016-03-09,16:25:00,46.07,46.07,46.07,46.07,32027,0
2016-03-09,16:30:00,46.11,46.11,46.11,46.11,10,0
2016-03-09,16:40:00,46.5,46.75,46.5,46.75,117,0
2016-03-09,16:45:00,47.2,47.8,47.2,47.8,95,0
2016-03-09,16:50:00,47.8,49,47.8,49,1325,0
2016-03-10,09:05:00,49.44,50.9,49.44,50.9,572,0
2016-03-10,09:25:00,50.44,50.44,50.44,50.44,1,0
2016-03-10,09:40:00,48.71,48.71,48.71,48.71,10,0
2016-03-10,09:50:00,48.71,48.71,48.71,48.71,90,0
2016-03-10,10:10:00,48.72,48.72,48.72,48.72,49,0
2016-03-10,11:25:00,49.8,50.8,49.8,50.8,466,0
2016-03-10,11:40:00,51,51,51,51,34,0
2016-03-10,14:45:00,50.89,51,50.89,51,500,0
2016-03-10,16:50:00,51.5,51.5,51.5,51.5,500,0
2016-03-11,09:05:00,51.5,51.5,51.5,51.5,11,0
2016-03-11,09:15:00,51.5,53.11,51.5,53.11,500,0
2016-03-11,10:20:00,52.5,52.5,52.5,52.5,6,0
2016-03-11,10:30:00,52.5,52.5,52.5,52.5,4,0
2016-03-11,10:50:00,52.5,52.5,52.5,52.5,26,0
2016-03-11,11:25:00,52.35,52.4,52.35,52.4,40,0
2016-03-11,16:50:00,53,53,53,53,686,0
2016-03-14,09:10:00,53,53,53,53,20,0
2016-03-14,14:15:00,52.13,52.5,52.01,52.5,252,0
2016-03-14,14:20:00,52.01,52.01,52.01,52.01,11,0
2016-03-14,15:10:00,52.01,52.01,52,52,35,0
2016-03-14,16:10:00,52.5,52.5,52.5,52.5,20,0
2016-03-14,16:50:00,53,53,53,53,500,0
2016-03-15,10:00:00,52.77,52.77,52.77,52.77,3,0
2016-03-15,16:15:00,52.01,52.01,50.14,50.14,410,0
2016-03-15,16:50:00,51,51,51,51,290,0
2016-03-16,11:25:00,51.1,51.1,51.1,51.1,2,0
2016-03-16,15:05:00,51.1,51.1,50.2,50.2,67,0
2016-03-16,16:35:00,51.89,52,51.89,52,300,0
2016-03-16,16:40:00,52,52.62,52,52.62,50,0
2016-03-16,16:45:00,52.94,52.94,52.94,52.94,50,0
2016-03-16,16:50:00,52.94,53,52.94,53,600,0
2016-03-17,09:05:00,53,53,53,53,100,0
2016-03-17,09:20:00,53,53,53,53,100,0
2016-03-17,09:35:00,53,53,53,53,10,0
2016-03-17,09:40:00,53,53,53,53,100,0
2016-03-17,10:05:00,53,53,53,53,29,0
2016-03-17,10:15:00,53,53,53,53,71,0
2016-03-17,10:55:00,53,53,53,53,18,0
2016-03-17,11:00:00,53.18,53.18,53.18,53.18,120,0
2016-03-17,11:50:00,53.2,53.2,53.2,53.2,30,0
2016-03-17,12:00:00,53.2,53.2,53.2,53.2,19,0
2016-03-17,13:00:00,53.2,53.2,53,53,358,0
2016-03-17,13:55:00,53.01,53.01,53,53,493,0
2016-03-17,14:30:00,53.4,53.6,53.4,53.6,363,0
2016-03-17,14:50:00,53.6,53.6,53.6,53.6,3,0
2016-03-17,15:25:00,53.6,53.6,53.6,53.6,197,0
2016-03-17,16:10:00,53.8,53.98,53.8,53.98,300,0
2016-03-17,16:25:00,53.98,53.98,53.98,53.98,100,0
2016-03-17,16:50:00,53.98,54.2,53.98,54.2,400,0
2016-03-18,09:05:00,54.1,54.1,54.1,54.1,100,0
2016-03-18,09:20:00,54,54,54,54,50,0
2016-03-18,09:25:00,53,53,52.3,52.3,267,0
2016-03-18,10:55:00,54,54.5,54,54.5,400,0
2016-03-18,11:05:00,54.49,54.5,54.49,54.5,50,0
2016-03-18,11:20:00,54.49,54.5,54.49,54.5,50,0
2016-03-18,11:30:00,54.48,54.49,54.48,54.49,50,0
2016-03-18,11:45:00,54.49,54.5,54.49,54.5,51,0
2016-03-18,11:55:00,54.5,54.5,54.5,54.5,50,0
2016-03-18,12:10:00,54.4,54.5,54.4,54.5,50,0
2016-03-18,12:20:00,54.5,54.5,54.5,54.5,50,0
2016-03-18,12:30:00,54.5,54.5,54.5,54.5,50,0
2016-03-18,12:45:00,54.5,54.5,54.5,54.5,50,0
2016-03-18,12:55:00,54.5,54.5,54.5,54.5,50,0
2016-03-18,13:10:00,54.5,54.5,54.5,54.5,50,0
2016-03-18,13:20:00,54.49,54.5,54.49,54.5,50,0
2016-03-18,13:35:00,54.5,54.5,54.5,54.5,17,0
2016-03-18,13:40:00,54.5,54.5,54.5,54.5,33,0
2016-03-18,13:45:00,54.5,54.5,54.5,54.5,50,0
2016-03-18,13:55:00,54.5,54.5,54.5,54.5,50,0
2016-03-18,14:10:00,54.8,54.8,54.8,54.8,50,0
2016-03-18,14:20:00,54.8,55,54.8,55,50,0
2016-03-18,14:35:00,55,55,55,55,50,0
2016-03-18,14:45:00,54.6,54.6,54.6,54.6,50,0
2016-03-18,15:00:00,54.6,54.6,54.6,54.6,50,0
2016-03-18,15:10:00,54.7,54.7,54.7,54.7,50,0
2016-03-18,15:20:00,54.7,54.7,54.7,54.7,50,0
2016-03-18,15:35:00,54.7,54.7,54.7,54.7,50,0
2016-03-18,15:45:00,54.7,55,54.7,55,50,0
