2016-03-07,09:05:00,4.49,4.49,4.49,4.49,171,0
2016-03-07,09:20:00,4.49,4.49,4.49,4.49,100,0
2016-03-07,09:25:00,4.49,4.52,4.49,4.52,600,0
2016-03-07,09:30:00,4.52,4.52,4.52,4.52,900,0
2016-03-07,09:35:00,4.52,4.52,4.52,4.52,80,0
2016-03-07,10:00:00,4.52,4.52,4.52,4.52,350,0
2016-03-07,10:50:00,4.51,4.51,4.51,4.51,700,0
2016-03-07,12:20:00,4.5,4.5,4.5,4.5,1000,0
2016-03-07,13:45:00,4.5,4.5,4.5,4.5,1000,0
2016-03-07,13:50:00,4.5,4.5,4.5,4.5,91,0
2016-03-07,16:15:00,4.5,4.5,4.5,4.5,350,0
2016-03-07,16:25:00,4.5,4.5,4.5,4.5,59,0
2016-03-07,16:40:00,4.51,4.51,4.51,4.51,1000,0
2016-03-07,16:45:00,4.51,4.51,4.51,4.51,100,0
2016-03-07,16:50:00,4.52,4.52,4.52,4.52,200,0
2016-03-08,09:05:00,4.46,4.46,4.46,4.46,1,0
2016-03-08,09:10:00,4.52,4.54,4.52,4.54,220,0
2016-03-08,10:40:00,4.54,4.54,4.54,4.54,225,0
2016-03-08,12:10:00,4.55,4.55,4.55,4.55,100,0
2016-03-08,12:30:00,4.55,4.55,4.55,4.55,2000,0
2016-03-08,14:30:00,4.54,4.54,4.54,4.54,1132,0
2016-03-08,14:45:00,4.54,4.54,4.54,4.54,408,0
2016-03-08,16:30:00,4.54,4.54,4.54,4.54,300,0
2016-03-09,09:05:00,4.53,4.53,4.53,4.53,100,0
2016-03-09,09:10:00,4.52,4.52,4.52,4.52,300,0
2016-03-09,09:35:00,4.53,4.53,4.53,4.53,110,0
2016-03-09,10:10:00,4.53,4.53,4.53,4.53,155,0
2016-03-09,10:20:00,4.53,4.53,4.53,4.53,35,0
2016-03-09,11:50:00,4.53,4.53,4.53,4.53,524,0
2016-03-09,12:15:00,4.54,4.54,4.54,4.54,375,0
2016-03-09,13:25:00,4.53,4.53,4.53,4.53,300,0
2016-03-09,13:35:00,4.53,4.53,4.53,4.53,200,0
2016-03-09,15:00:00,4.53,4.53,4.53,4.53,485,0
2016-03-09,15:05:00,4.54,4.54,4.54,4.54,200,0
2016-03-09,16:25:00,4.53,4.53,4.53,4.53,500,0
2016-03-09,16:50:00,4.53,4.53,4.53,4.53,131,0
2016-03-10,09:10:00,4.52,4.52,4.52,4.52,2,0
2016-03-10,09:40:00,4.54,4.54,4.54,4.54,230,0
2016-03-10,09:55:00,4.53,4.53,4.5,4.5,3098,0
2016-03-10,11:20:00,4.5,4.5,4.5,4.5,2500,0
2016-03-10,13:45:00,4.47,4.47,4.46,4.46,2086,0
2016-03-10,13:55:00,4.46,4.46,4.46,4.46,695,0
2016-03-10,14:30:00,4.48,4.48,4.48,4.48,193,0
2016-03-10,15:05:00,4.49,4.49,4.49,4.49,200,0
2016-03-10,15:45:00,4.49,4.49,4.49,4.49,172,0
2016-03-10,15:50:00,4.49,4.49,4.49,4.49,600,0
2016-03-10,15:55:00,4.49,4.49,4.49,4.49,515,0
2016-03-10,16:00:00,4.49,4.49,4.49,4.49,172,0
2016-03-10,16:20:00,4.49,4.49,4.49,4.49,172,0
2016-03-10,16:25:00,4.49,4.49,4.49,4.49,169,0
2016-03-11,09:10:00,4.54,4.54,4.54,4.54,1,0
2016-03-11,09:50:00,4.52,4.52,4.52,4.52,400,0
2016-03-11,09:55:00,4.54,4.55,4.54,4.55,661,0
2016-03-11,12:35:00,4.54,4.54,4.54,4.54,500,0
2016-03-11,12:55:00,4.54,4.55,4.54,4.55,5000,0
2016-03-11,13:25:00,4.55,4.55,4.55,4.55,209,0
