2015-01-07,13:45:00,6.6259,6.6259,6.6259,6.6259,53,0
2015-01-15,11:55:00,6.6637,6.6637,6.6637,6.6637,71,0
2015-01-26,13:40:00,7.5616,7.5616,7.5616,7.5616,37,0
2015-01-29,10:10:00,7.5616,7.5616,7.5616,7.5616,741,0
2015-02-02,14:50:00,6.6448,6.6448,6.6259,6.6259,578,0
2015-02-02,15:50:00,6.6732,6.6732,6.6732,6.6732,311,0
2015-02-02,16:50:00,6.6921,6.6921,6.6921,6.6921,147,0
2015-02-06,11:55:00,7.6562,7.6562,7.6562,7.6562,33,0
2015-02-11,15:45:00,7.1836,7.1836,7.1836,7.1836,339,0
2015-02-11,16:25:00,7.4671,7.4671,7.4671,7.4671,121,0
2015-02-25,09:05:00,7.0985,7.0985,7.0985,7.0985,33,0
2015-03-10,09:05:00,7.193,7.193,7.193,7.193,28,0
2015-03-16,09:05:00,7.7507,7.7507,7.7507,7.7507,2,0
2015-03-27,13:20:00,7.4671,7.4671,7.4671,7.4671,257,0
2015-03-30,09:05:00,7.3726,7.3726,7.3726,7.3726,13,0
2015-04-08,12:50:00,6.8055,6.8055,6.8055,6.8055,1058,0
2015-04-08,12:55:00,7.0229,7.0229,7.0229,7.0229,426,0
2015-04-08,14:20:00,7.1836,7.1836,7.1836,7.1836,17,0
2015-04-08,14:35:00,6.9945,6.9945,6.9945,6.9945,191,0
2015-04-08,16:50:00,6.9945,6.9945,6.9945,6.9945,426,0
2015-04-09,09:05:00,6.9945,6.9945,6.9945,6.9945,5,0
2015-04-09,10:00:00,6.9945,6.9945,6.9945,6.9945,80,0
2015-04-10,09:05:00,7.1836,7.1836,7.1836,7.1836,5,0
2015-04-10,10:30:00,7.089,7.089,7.089,7.089,205,0
2015-04-10,16:40:00,7.089,7.089,7.089,7.089,455,0
2015-04-13,09:05:00,7.5522,7.5522,7.5522,7.5522,72,0
2015-04-13,16:00:00,7.089,7.089,7.089,7.089,8,0
2015-04-23,09:50:00,7.5144,7.5144,7.5144,7.5144,264,0
2015-04-24,09:05:00,7.5144,7.5144,7.5144,7.5144,264,0
2015-04-27,09:05:00,6.6259,6.6259,6.6259,6.6259,72,0
2015-04-27,11:05:00,6.9,6.9,6.9,6.9,184,0
2015-04-30,09:05:00,7,7,7,7,12,0
2015-05-05,14:25:00,7.01,7.01,7.01,7.01,400,0
2015-05-07,09:05:00,7.55,7.55,7.55,7.55,10,0
2015-05-07,16:35:00,7.6,7.6,7.6,7.6,10,0
2015-05-07,16:50:00,7.89,7.89,7.89,7.89,3,0
2015-05-08,09:30:00,7.89,7.89,7.89,7.89,15,0
2015-05-21,09:40:00,7.87,7.87,7.87,7.87,1,0
2015-05-22,09:05:00,7.11,7.11,7.11,7.11,15,0
2015-05-22,15:30:00,7.94,7.94,7.94,7.94,10,0
2015-05-28,16:40:00,7.5,7.5,7.5,7.5,460,0
2015-06-01,09:30:00,7.51,7.51,7.51,7.51,451,0
2015-06-03,16:50:00,7.51,7.51,7.51,7.51,17,0
2015-06-12,13:25:00,7.51,7.51,7.51,7.51,995,0
2015-06-18,11:05:00,7.51,7.51,7.51,7.51,1543,0
2015-08-05,09:35:00,8.1,8.1,8.1,8.1,100,0
2015-08-05,09:50:00,8.1,8.1,8.1,8.1,50,0
2015-09-09,09:05:00,7.41,7.41,7.41,7.41,245,0
2015-09-17,12:15:00,7.5,7.5,7.5,7.5,260,0
2015-10-13,09:25:00,7.5,7.5,7.5,7.5,240,0
2015-10-27,11:00:00,7.5,7.5,7.5,7.5,53,0
