2016-03-18,15:15:00,89.49,89.49,89.49,89.49,1,0
2016-03-18,16:50:00,89.49,89.49,89.49,89.49,1,0
2016-03-21,09:10:00,89.49,89.49,89.49,89.49,1,0
2016-03-21,11:25:00,89.49,89.49,89.49,89.49,1,0
2016-03-21,13:55:00,89.49,89.49,89.49,89.49,1,0
2016-03-21,14:50:00,89.49,89.49,89.49,89.49,1,0
2016-03-22,09:10:00,89.59,89.59,89.59,89.59,1,0
2016-03-22,10:55:00,89.59,89.59,89.59,89.59,1,0
2016-03-22,13:25:00,89.59,89.59,89.59,89.59,1,0
2016-03-22,14:15:00,89.24,89.24,89.23,89.24,50,0
2016-03-22,14:20:00,89.19,89.21,89.19,89.21,52,0
2016-03-22,16:35:00,89.21,89.21,89.21,89.21,18,0
2016-03-22,16:50:00,89.59,89.59,89.59,89.59,1,0
2016-03-23,09:10:00,89.59,89.59,89.59,89.59,1,0
2016-03-23,12:45:00,89.51,89.51,89.51,89.51,46,0
2016-03-23,12:50:00,89.51,89.51,89.51,89.51,15,0
2016-03-23,14:25:00,89.51,89.51,89.51,89.51,30,0
2016-03-29,09:15:00,89.49,89.49,87,87,17,0
2016-03-29,09:25:00,87,89.5,87,89.5,46,0
2016-03-29,09:35:00,87,89.5,87,89.5,2,0
2016-03-29,10:40:00,89,89,89,89,20,0
2016-03-29,11:45:00,89.4,89.4,89.4,89.4,21,0
2016-03-29,12:15:00,89.4,89.4,89.4,89.4,3,0
2016-03-29,12:50:00,89.4,89.4,89.4,89.4,1,0
2016-03-29,13:20:00,89.4,89.46,89.4,89.46,56,0
2016-03-29,13:25:00,89.46,91.6,89.46,91.6,198,0
2016-03-29,13:30:00,91.7,91.97,91.7,91.97,53,0
2016-03-29,13:55:00,93.55,93.55,93.55,93.55,10,0
2016-03-29,14:20:00,94.05,94.05,94.05,94.05,10,0
2016-03-29,14:35:00,92,93,92,93,12,0
2016-03-29,14:45:00,92.95,94.2,92.95,94.2,4,0
2016-03-29,15:35:00,94,94,94,94,12,0
2016-03-29,15:40:00,94.2,98.4,94.2,98.4,40,0
2016-03-29,16:45:00,90,90,90,90,85,0
2016-03-29,16:50:00,89.49,89.49,87.85,87.85,15,0
2016-03-30,09:10:00,93.5,96.6,93.5,96.6,14,0
2016-03-30,09:20:00,93.5,93.5,93.4,93.4,68,0
2016-03-30,13:10:00,96.54,96.54,96.54,96.54,1,0
2016-03-31,09:15:00,92,92,92,92,1,0
2016-03-31,10:55:00,90.8,91,90.8,91,25,0
2016-03-31,12:15:00,92,92,92,92,3,0
2016-03-31,14:05:00,91.05,91.05,91.05,91.05,9,0
2016-03-31,14:25:00,91.1,91.1,91.1,91.1,3,0
2016-03-31,14:40:00,92,92,92,92,15,0
2016-03-31,14:55:00,92,92,92,92,14,0
2016-03-31,15:00:00,92,92,92,92,5,0
2016-03-31,15:40:00,92,97.8,92,97.8,14,0
2016-03-31,15:50:00,98.39,98.39,98.39,98.39,1,0
2016-03-31,16:15:00,92,96,92,96,11,0
2016-03-31,16:50:00,96,96,96,96,104,0
2016-04-01,09:40:00,98.39,98.39,98.39,98.39,1,0
2016-04-01,14:15:00,98.39,98.39,98.39,98.39,2,0
2016-04-01,15:50:00,94.1,94.12,94.1,94.12,62,0
2016-04-01,15:55:00,94.13,98.39,92.11,92.11,109,0
2016-04-01,16:00:00,96.8,96.8,96.8,96.8,1,0
2016-04-01,16:50:00,98.39,98.39,98.39,98.39,1,0
2016-04-04,09:05:00,99,99,99,99,10,0
2016-04-04,10:10:00,95.85,95.87,95.85,95.87,58,0
2016-04-04,10:15:00,97.5,97.5,96,96.4,31,0
2016-04-04,10:20:00,95.8,100,95.8,99.5,44,0
2016-04-04,10:25:00,99.95,99.95,99.95,99.95,11,0
2016-04-04,10:30:00,100,100,100,100,18,0
2016-04-04,11:10:00,97.1,100,97.1,100,29,0
2016-04-04,12:15:00,99,100,99,100,104,0
2016-04-04,13:35:00,98.5,103.2,98.4,103.2,26,0
2016-04-04,13:55:00,98.35,98.35,98.35,98.35,18,0
2016-04-04,14:00:00,98.5,100,98.5,100,21,0
2016-04-04,14:25:00,99.98,99.98,99.98,99.98,6,0
2016-04-05,09:05:00,98.46,98.46,98,98,21,0
2016-04-05,09:10:00,102,102,102,102,1,0
2016-04-05,09:15:00,98,98,98,98,33,0
2016-04-05,09:20:00,103,103,103,103,1,0
2016-04-05,09:35:00,105,107.9,105,107.9,11,0
2016-04-05,10:35:00,99,99,99,99,77,0
2016-04-05,10:45:00,98.85,100.1,93.6,93.6,139,0
2016-04-05,10:50:00,96,99.2,96,99.2,8,0
2016-04-05,10:55:00,98,98,98,98,2,0
2016-04-05,11:25:00,98,98,98,98,1,0
2016-04-05,11:45:00,99.19,99.5,99.19,99.5,121,0
2016-04-05,11:50:00,99.2,99.2,99.2,99.2,25,0
2016-04-05,12:05:00,99.4,99.4,99.39,99.39,81,0
2016-04-05,12:35:00,100,100,100,100,50,0
2016-04-05,12:40:00,99.55,100.1,99.55,100.1,31,0
2016-04-05,15:10:00,99.6,99.6,99.55,99.55,50,0
2016-04-05,15:15:00,100,100,100,100,1,0
2016-04-05,16:15:00,99.6,100,99.55,100,26,0
2016-04-06,09:05:00,105,105,105,105,2,0
2016-04-06,09:45:00,104,104,104,104,5,0
2016-04-06,09:55:00,104,104,104,104,40,0
2016-04-06,10:20:00,104,104,104,104,5,0
2016-04-06,10:25:00,102.3,102.3,102.3,102.3,24,0
2016-04-06,12:00:00,100.3,100.3,100.1,100.1,134,0
2016-04-06,12:05:00,100.1,100.1,100.1,100.1,70,0
2016-04-06,12:30:00,100.15,100.15,100.1,100.1,22,0
2016-04-06,14:10:00,101.4,101.4,101.4,101.4,1,0
2016-04-06,15:30:00,100.05,100.05,100,100,10,0
2016-04-06,15:35:00,100,101.35,100,101.35,45,0
2016-04-07,09:05:00,100.8,100.8,100.8,100.8,67,0
2016-04-07,09:20:00,104.9,104.9,104.9,104.9,1,0
2016-04-07,09:40:00,104.5,104.5,104.5,104.5,16,0
2016-04-07,09:45:00,100.15,104,100.05,104,31,0
2016-04-07,13:50:00,100,100,100,100,128,0
2016-04-07,14:30:00,100,100.9,100,100.9,11,0
2016-04-07,15:45:00,100,101.4,100,101.4,34,0
2016-04-08,09:05:00,101.8,101.8,101.8,101.8,1,0
2016-04-08,10:20:00,101,101,101,101,1,0
2016-04-08,11:30:00,101,101,101,101,1,0
2016-04-08,12:20:00,101,101,101,101,84,0
2016-04-08,13:55:00,101.3,101.5,101.3,101.5,5,0
2016-04-08,15:25:00,103.9,103.9,103.9,103.9,2,0
2016-04-08,16:25:00,101.6,101.6,101.5,101.5,30,0
2016-04-08,16:30:00,103.9,103.9,101.5,103.9,31,0
2016-04-08,16:35:00,103.9,103.9,103.9,103.9,9,0
2016-04-11,09:10:00,103.9,107.05,101.5,107.05,41,0
2016-04-11,09:50:00,106.5,106.5,106.5,106.5,8,0
2016-04-11,09:55:00,106.5,106.5,106.5,106.5,40,0
2016-04-11,10:00:00,106.5,106.5,106.5,106.5,2,0
2016-04-11,12:40:00,104.5,104.5,102,102,34,0
2016-04-11,12:45:00,102,104.5,102,104.5,17,0
2016-04-11,16:35:00,102,102,101.65,101.65,67,0
2016-04-11,16:40:00,101.65,102.2,101.65,102.2,20,0
2016-04-11,16:50:00,103,103,103,103,78,0
2016-04-12,09:05:00,103,107.05,103,107.05,48,0
2016-04-12,09:55:00,103.3,107.05,103.3,107.05,26,0
2016-04-12,11:45:00,105,105,105,105,19,0
2016-04-12,11:50:00,105,105,105,105,19,0
2016-04-12,12:40:00,104.8,107.05,104.8,107.05,76,0
2016-04-12,13:05:00,107,107.9,107,107.9,34,0
2016-04-12,14:30:00,107,107,107,107,2,0
2016-04-12,16:20:00,107,107.9,107,107.9,33,0
2016-04-13,09:05:00,107.9,110,107.9,110,85,0
2016-04-13,09:10:00,110,110,110,110,1,0
2016-04-13,09:15:00,108.1,110,108,110,37,0
2016-04-13,09:25:00,108.1,108.1,108,108,13,0
2016-04-13,09:40:00,108,108,108,108,19,0
2016-04-13,10:30:00,108,108,108,108,31,0
2016-04-13,10:35:00,108,109.6,108,109.6,20,0
2016-04-13,11:05:00,108,108,108,108,1,0
2016-04-13,11:15:00,107.95,107.95,107.95,107.95,24,0
2016-04-13,11:45:00,107.95,107.95,107.95,107.95,13,0
2016-04-13,13:00:00,107.9,110,107,110,141,0
2016-04-13,13:20:00,110,110,110,110,14,0
2016-04-13,14:00:00,109.5,113,109.5,113,43,0
2016-04-13,14:40:00,109.5,113,109.5,113,26,0
2016-04-13,16:10:00,109.5,109.5,108,108,40,0
2016-04-13,16:15:00,108,108,108,108,10,0
2016-04-13,16:20:00,108,108,108,108,15,0
2016-04-14,11:00:00,105,108,105,108,41,0
2016-04-15,09:10:00,108,108,108,108,1,0
2016-04-15,09:45:00,105,108,105,108,10,0
2016-04-15,14:35:00,102.5,102.5,101.65,101.65,33,0
2016-04-15,14:55:00,101.65,104.05,101.6,104.05,21,0
2016-04-15,15:25:00,101.5,101.5,101.5,101.5,22,0
2016-04-15,16:00:00,101.8,104.05,101.6,104.05,23,0
2016-04-15,16:50:00,107.6,107.6,107.6,107.6,2,0
2016-04-18,09:10:00,108,108,108,108,1,0
2016-04-18,09:45:00,104.1,104.45,104.1,104.45,90,0
2016-04-18,10:40:00,101.6,104,101.5,104,62,0
2016-04-18,13:30:00,103.5,103.5,103.5,103.5,17,0
2016-04-18,16:50:00,102.8,103.35,101.5,103.35,49,0
2016-04-19,09:15:00,107.5,107.5,107.5,107.5,1,0
2016-04-19,09:20:00,103.6,103.6,103.6,103.6,3,0
2016-04-19,09:25:00,101.5,103.6,101.5,101.5,48,0
2016-04-19,09:50:00,101.5,101.5,100.15,100.15,20,0
2016-04-19,14:50:00,102.8,102.8,102.8,102.8,1,0
2016-04-19,16:30:00,101,102,101,102,5,0
2016-04-19,16:50:00,102.8,102.8,102.8,102.8,1,0
2016-04-20,09:15:00,102.8,102.8,102.8,102.8,1,0
2016-04-20,10:15:00,102.8,102.8,102.8,102.8,1,0
2016-04-21,09:15:00,102.75,102.75,102.75,102.75,1,0
2016-04-21,14:20:00,101,101,101,101,23,0
2016-04-21,14:55:00,97.4,97.4,96.8,96.8,35,0
2016-04-22,09:15:00,102.7,102.7,102.7,102.7,1,0
2016-04-22,13:35:00,97,97,96.35,96.35,73,0
2016-04-22,13:40:00,96.35,98,96,98,26,0
2016-04-22,16:35:00,96.8,98,96.8,98,5,0
2016-04-25,09:20:00,102.7,102.7,102.7,102.7,1,0
2016-04-25,12:10:00,97.5,97.5,97.5,97.5,2,0
2016-04-26,09:05:00,97.5,97.5,97.5,97.5,3,0
2016-04-26,09:25:00,97.5,97.5,97.5,97.5,1,0
2016-04-27,09:15:00,97.5,97.5,97.5,97.5,1,0
2016-04-28,12:00:00,90,90,90,90,1,0
2016-04-28,12:05:00,87,90,86.8,90,104,0
2016-04-28,12:10:00,90,93.98,90,93.98,30,0
2016-04-29,09:05:00,93.98,93.98,93.98,93.98,370,0
