2016-03-07,09:05:00,1.26,1.26,1.26,1.26,234,0
2016-03-07,09:15:00,1.26,1.26,1.26,1.26,6114,0
2016-03-07,09:25:00,1.26,1.26,1.26,1.26,1000,0
2016-03-07,09:35:00,1.26,1.26,1.26,1.26,224,0
2016-03-07,10:50:00,1.26,1.26,1.26,1.26,1025,0
2016-03-07,10:55:00,1.26,1.26,1.26,1.26,1500,0
2016-03-07,11:05:00,1.26,1.26,1.26,1.26,10550,0
2016-03-07,12:30:00,1.26,1.29,1.26,1.29,39700,0
2016-03-07,12:35:00,1.29,1.29,1.29,1.29,5300,0
2016-03-07,12:55:00,1.29,1.3,1.29,1.3,4953,0
2016-03-07,13:15:00,1.32,1.32,1.3,1.3,2500,0
2016-03-07,13:20:00,1.31,1.31,1.31,1.31,1800,0
2016-03-07,13:25:00,1.31,1.31,1.31,1.31,4900,0
2016-03-07,13:30:00,1.3,1.3,1.3,1.3,17256,0
2016-03-07,13:40:00,1.3,1.31,1.3,1.31,8000,0
2016-03-07,14:10:00,1.3,1.3,1.3,1.3,2000,0
2016-03-07,14:30:00,1.3,1.3,1.3,1.3,1339,0
2016-03-07,14:55:00,1.29,1.29,1.28,1.28,10200,0
2016-03-07,16:20:00,1.29,1.29,1.29,1.29,1662,0
2016-03-07,16:25:00,1.29,1.29,1.29,1.29,3338,0
2016-03-07,16:30:00,1.29,1.29,1.29,1.29,2032,0
2016-03-07,16:45:00,1.3,1.3,1.3,1.3,10780,0
2016-03-07,16:50:00,1.3,1.3,1.3,1.3,14307,0
2016-03-08,09:10:00,1.31,1.31,1.31,1.31,1,0
2016-03-08,10:25:00,1.31,1.31,1.31,1.31,99,0
2016-03-08,11:05:00,1.29,1.29,1.29,1.29,558,0
2016-03-08,11:30:00,1.29,1.29,1.29,1.29,942,0
2016-03-08,11:45:00,1.29,1.29,1.29,1.29,1258,0
2016-03-08,12:50:00,1.29,1.3,1.29,1.3,599,0
2016-03-08,14:05:00,1.28,1.28,1.28,1.28,4000,0
2016-03-08,14:25:00,1.28,1.28,1.28,1.28,1250,0
2016-03-08,14:35:00,1.28,1.28,1.28,1.28,6174,0
2016-03-08,14:40:00,1.28,1.28,1.28,1.28,4376,0
2016-03-08,15:55:00,1.28,1.28,1.28,1.28,1000,0
2016-03-08,16:35:00,1.29,1.3,1.29,1.3,40738,0
2016-03-08,16:40:00,1.3,1.3,1.3,1.3,3886,0
2016-03-08,16:50:00,1.3,1.3,1.3,1.3,1284,0
2016-03-09,09:05:00,1.33,1.33,1.33,1.33,1,0
2016-03-09,09:30:00,1.3,1.3,1.3,1.3,2400,0
2016-03-09,09:40:00,1.31,1.33,1.31,1.33,25000,0
2016-03-09,09:50:00,1.34,1.34,1.33,1.33,2922,0
2016-03-09,09:55:00,1.34,1.34,1.34,1.34,6880,0
2016-03-09,10:00:00,1.35,1.36,1.35,1.36,68070,0
2016-03-09,10:05:00,1.36,1.4,1.36,1.38,56590,0
2016-03-09,10:10:00,1.39,1.4,1.39,1.4,26410,0
2016-03-09,10:15:00,1.39,1.41,1.39,1.4,21290,0
2016-03-09,10:20:00,1.4,1.4,1.4,1.4,14710,0
2016-03-09,10:25:00,1.39,1.4,1.39,1.4,6460,0
2016-03-09,10:30:00,1.4,1.41,1.4,1.41,17000,0
2016-03-09,10:35:00,1.4,1.4,1.4,1.4,16553,0
2016-03-09,10:45:00,1.4,1.4,1.4,1.4,11515,0
2016-03-09,10:50:00,1.4,1.4,1.39,1.39,1000,0
2016-03-09,10:55:00,1.39,1.39,1.39,1.39,900,0
2016-03-09,11:00:00,1.41,1.41,1.41,1.41,350,0
2016-03-09,11:05:00,1.41,1.41,1.41,1.41,3000,0
2016-03-09,11:10:00,1.4,1.4,1.4,1.4,2449,0
2016-03-09,11:15:00,1.4,1.4,1.4,1.4,4051,0
2016-03-09,11:20:00,1.4,1.4,1.4,1.4,2000,0
2016-03-09,11:35:00,1.4,1.4,1.4,1.4,1100,0
2016-03-09,11:40:00,1.39,1.4,1.39,1.4,17289,0
2016-03-09,11:45:00,1.4,1.4,1.4,1.4,370,0
2016-03-09,11:50:00,1.4,1.4,1.4,1.4,700,0
2016-03-09,11:55:00,1.41,1.41,1.41,1.41,4000,0
2016-03-09,12:00:00,1.41,1.41,1.41,1.41,6000,0
2016-03-09,12:05:00,1.4,1.4,1.4,1.4,6000,0
2016-03-09,12:20:00,1.41,1.41,1.41,1.41,8438,0
2016-03-09,12:25:00,1.42,1.42,1.42,1.42,25267,0
2016-03-09,12:35:00,1.43,1.44,1.43,1.43,22100,0
2016-03-09,12:40:00,1.43,1.43,1.43,1.43,20170,0
2016-03-09,12:45:00,1.43,1.43,1.43,1.43,11168,0
2016-03-09,12:50:00,1.42,1.42,1.42,1.42,3100,0
2016-03-09,12:55:00,1.43,1.43,1.43,1.43,14875,0
2016-03-09,13:00:00,1.42,1.42,1.41,1.41,13400,0
2016-03-09,13:05:00,1.41,1.41,1.41,1.41,700,0
2016-03-09,13:15:00,1.41,1.41,1.39,1.39,5333,0
2016-03-09,13:25:00,1.39,1.4,1.39,1.4,17154,0
2016-03-09,13:35:00,1.39,1.39,1.39,1.39,1576,0
2016-03-09,13:40:00,1.39,1.39,1.39,1.39,2680,0
2016-03-09,13:45:00,1.38,1.39,1.38,1.39,38000,0
2016-03-09,13:50:00,1.38,1.38,1.38,1.38,1000,0
2016-03-09,13:55:00,1.38,1.38,1.38,1.38,4000,0
2016-03-09,14:05:00,1.38,1.38,1.38,1.38,8520,0
2016-03-09,14:10:00,1.38,1.38,1.37,1.37,6000,0
2016-03-09,14:25:00,1.38,1.38,1.38,1.38,2000,0
2016-03-09,14:30:00,1.38,1.39,1.38,1.39,8250,0
2016-03-09,14:35:00,1.39,1.39,1.39,1.39,10000,0
2016-03-09,14:50:00,1.39,1.39,1.39,1.39,6000,0
2016-03-09,15:00:00,1.39,1.39,1.39,1.39,5107,0
2016-03-09,15:05:00,1.38,1.38,1.38,1.38,1671,0
2016-03-09,15:15:00,1.38,1.38,1.38,1.38,500,0
2016-03-09,15:25:00,1.38,1.38,1.38,1.38,1036,0
2016-03-09,15:30:00,1.39,1.39,1.38,1.39,8374,0
2016-03-09,15:35:00,1.39,1.39,1.39,1.39,5500,0
2016-03-09,15:50:00,1.39,1.39,1.39,1.39,5850,0
2016-03-09,16:00:00,1.39,1.39,1.39,1.39,575,0
2016-03-09,16:05:00,1.39,1.39,1.39,1.39,5000,0
2016-03-09,16:10:00,1.39,1.39,1.39,1.39,6416,0
2016-03-09,16:20:00,1.39,1.39,1.39,1.39,1000,0
2016-03-09,16:25:00,1.39,1.39,1.39,1.39,2790,0
2016-03-09,16:30:00,1.39,1.39,1.39,1.39,190,0
2016-03-09,16:40:00,1.39,1.39,1.39,1.39,300,0
2016-03-09,16:50:00,1.38,1.38,1.38,1.38,11640,0
2016-03-10,09:05:00,1.4,1.42,1.4,1.42,28300,0
2016-03-10,09:10:00,1.42,1.43,1.42,1.43,12488,0
2016-03-10,09:15:00,1.43,1.43,1.41,1.41,15044,0
2016-03-10,09:20:00,1.41,1.43,1.4,1.4,5235,0
2016-03-10,09:25:00,1.42,1.42,1.4,1.4,5200,0
