2016-03-07,10:25:00,21.31,21.31,21.3,21.3,209,0
2016-03-07,11:10:00,21.3,21.3,21.3,21.3,500,0
2016-03-07,11:35:00,21.25,21.25,21.25,21.25,150,0
2016-03-07,12:05:00,21.26,21.26,21,21,1440,0
2016-03-07,12:15:00,21.6,21.6,21.6,21.6,150,0
2016-03-07,14:00:00,21.45,21.45,21.45,21.45,108,0
2016-03-07,16:45:00,21.44,21.45,21.44,21.45,100,0
2016-03-07,16:50:00,21.25,21.25,21.25,21.25,310,0
2016-03-08,09:05:00,21.25,21.45,21.25,21.45,418,0
2016-03-08,09:15:00,21.4,21.4,21.4,21.4,90,0
2016-03-08,09:20:00,21.4,21.4,21.4,21.4,1,0
2016-03-08,09:30:00,21.26,21.26,21.26,21.26,100,0
2016-03-08,09:35:00,21.4,21.4,21.4,21.4,74,0
2016-03-08,09:55:00,21.3,21.3,21,21,1542,0
2016-03-08,10:40:00,21.47,21.47,21.47,21.47,12,0
2016-03-08,15:10:00,21.47,21.47,21.47,21.47,1,0
2016-03-09,09:15:00,21.07,21.07,21.06,21.06,500,0
2016-03-09,09:35:00,21.06,21.06,21,21,1218,0
2016-03-09,11:15:00,21,21,21,21,10,0
2016-03-09,12:00:00,20.95,20.95,20.95,20.95,50,0
2016-03-09,14:15:00,21.39,21.39,21.39,21.39,10,0
2016-03-09,15:20:00,21,21,21,21,581,0
2016-03-09,16:40:00,20.95,21,20.9,21,300,0
2016-03-09,16:45:00,21,21,21,21,85,0
2016-03-10,09:40:00,20.56,20.56,20.56,20.56,160,0
2016-03-10,09:45:00,20.56,20.8,20.55,20.8,896,0
2016-03-10,11:00:00,20.77,20.8,20.77,20.8,100,0
2016-03-10,11:50:00,20.61,20.61,20.6,20.6,216,0
2016-03-10,11:55:00,20.8,20.8,20.8,20.8,40,0
2016-03-10,12:20:00,20.8,20.8,20.8,20.8,934,0
2016-03-10,12:55:00,20.8,20.8,20.65,20.65,200,0
2016-03-10,14:30:00,21,21,21,21,200,0
2016-03-10,15:40:00,21.35,21.36,21,21.35,373,0
2016-03-10,16:45:00,21.05,21.05,21.05,21.05,50,0
2016-03-11,09:50:00,21.34,21.35,21.34,21.35,63,0
2016-03-11,09:55:00,21.37,21.37,21.37,21.37,469,0
2016-03-11,10:05:00,21.48,21.48,21.48,21.48,140,0
2016-03-11,10:10:00,21.48,21.48,21.48,21.48,200,0
2016-03-11,10:25:00,21.38,21.38,21.35,21.35,294,0
2016-03-11,13:05:00,21.3,21.3,21.3,21.3,2,0
2016-03-11,14:30:00,21.3,21.3,21.3,21.3,150,0
2016-03-11,15:10:00,21.3,21.3,21.3,21.3,1170,0
2016-03-11,15:50:00,21.29,21.29,21.29,21.29,50,0
2016-03-14,09:10:00,21.01,21.01,21,21.01,1110,0
2016-03-14,09:15:00,21.01,21.01,21.01,21.01,1200,0
2016-03-14,09:35:00,21,21,21,21,50,0
2016-03-14,09:40:00,20.99,20.99,20.99,20.99,450,0
2016-03-14,09:45:00,20.99,20.99,20.99,20.99,309,0
2016-03-14,09:50:00,21.01,21.01,21.01,21.01,47,0
2016-03-14,09:55:00,20.9,20.9,20.9,20.9,391,0
2016-03-14,10:05:00,21,21,20.9,20.9,1091,0
2016-03-14,10:10:00,20.9,20.9,20.9,20.9,5500,0
2016-03-14,10:30:00,20.91,20.91,20.91,20.91,100,0
2016-03-14,10:35:00,20.89,20.89,20.85,20.85,214,0
2016-03-14,11:05:00,20.9,20.9,20.9,20.9,100,0
2016-03-14,12:35:00,20.86,20.86,20.86,20.86,612,0
2016-03-14,13:05:00,21,21,21,21,650,0
2016-03-14,14:15:00,20.89,20.89,20.85,20.85,879,0
2016-03-14,14:25:00,20.85,20.85,20.85,20.85,121,0
2016-03-14,15:15:00,20.86,20.86,20.86,20.86,75,0
2016-03-14,15:25:00,20.76,20.76,20.76,20.76,415,0
2016-03-14,15:30:00,20.76,20.76,20.76,20.76,2067,0
2016-03-14,15:45:00,20.75,20.75,20.75,20.75,366,0
2016-03-14,16:00:00,20.76,20.76,20.76,20.76,70,0
2016-03-14,16:05:00,20.76,20.76,20.76,20.76,324,0
2016-03-14,16:10:00,20.76,20.76,20.76,20.76,100,0
2016-03-14,16:20:00,20.76,20.76,20.76,20.76,99,0
2016-03-14,16:50:00,20.95,20.95,20.95,20.95,9,0
2016-03-15,09:05:00,20.7,20.7,20.7,20.7,1000,0
2016-03-15,09:10:00,20.7,20.7,20.7,20.7,575,0
2016-03-15,09:40:00,20.66,20.66,20.66,20.66,1900,0
2016-03-15,12:55:00,20.59,20.59,20.59,20.59,225,0
2016-03-15,13:00:00,20.59,20.59,20.59,20.59,114,0
2016-03-15,13:05:00,20.59,20.59,20.59,20.59,36,0
2016-03-15,13:15:00,20.59,20.59,20.59,20.59,100,0
2016-03-15,13:55:00,20.58,20.58,20.58,20.58,100,0
2016-03-15,14:05:00,20.58,20.58,20.58,20.58,100,0
2016-03-15,14:10:00,20.58,20.58,20.58,20.58,212,0
2016-03-15,14:20:00,20.58,20.58,20.58,20.58,200,0
2016-03-15,14:45:00,20.58,20.58,20.58,20.58,259,0
2016-03-15,15:20:00,20.58,20.58,20.58,20.58,120,0
2016-03-15,15:25:00,20.58,20.58,20.58,20.58,116,0
2016-03-15,15:30:00,20.58,20.58,20.58,20.58,110,0
2016-03-15,15:40:00,20.58,20.58,20.55,20.55,306,0
2016-03-15,16:00:00,20.55,20.55,20.55,20.55,176,0
2016-03-15,16:05:00,20.55,20.55,20.55,20.55,32,0
2016-03-15,16:15:00,20.58,20.58,20.55,20.58,1582,0
2016-03-15,16:40:00,20.59,20.59,20.59,20.59,45,0
2016-03-15,16:50:00,20.6,20.6,20.6,20.6,160,0
2016-03-16,09:05:00,20.6,20.6,20.6,20.6,100,0
2016-03-16,09:20:00,20.6,20.6,20.6,20.6,60,0
2016-03-16,10:45:00,20.6,20.6,20.6,20.6,145,0
2016-03-16,10:50:00,20.6,20.6,20.6,20.6,107,0
2016-03-16,12:00:00,20.6,21.19,20.6,21.19,27753,0
2016-03-16,12:05:00,20.89,20.89,20.89,20.89,142,0
2016-03-16,12:10:00,20.89,20.89,20.89,20.89,243,0
2016-03-16,12:50:00,20.52,20.52,20.5,20.5,2215,0
2016-03-16,12:55:00,20.5,20.5,20.5,20.5,509,0
2016-03-16,13:15:00,20.6,20.6,20.6,20.6,25,0
2016-03-16,13:35:00,20.8,20.8,20.4,20.4,406,0
2016-03-16,13:40:00,20.4,20.4,20.4,20.4,60,0
2016-03-16,15:10:00,20.4,20.4,20.4,20.4,100,0
2016-03-16,15:15:00,20.4,20.4,20.4,20.4,100,0
2016-03-16,15:20:00,20.8,20.8,20.8,20.8,500,0
2016-03-16,15:25:00,20.4,20.4,20.4,20.4,144,0
2016-03-16,15:30:00,20.4,20.4,20.4,20.4,100,0
2016-03-16,16:35:00,20.4,20.4,20.4,20.4,200,0
2016-03-16,16:40:00,20.4,20.4,20.4,20.4,300,0
2016-03-16,16:50:00,20.5,20.5,20.5,20.5,530,0
2016-03-17,10:20:00,20.79,20.79,20.79,20.79,250,0
2016-03-17,10:25:00,20.5,20.5,20.5,20.5,244,0
2016-03-17,10:55:00,20.69,20.69,20.69,20.69,17,0
2016-03-17,11:50:00,20.4,20.4,20.2,20.2,1000,0
2016-03-17,12:05:00,20.2,20.2,20.2,20.2,153,0
2016-03-17,12:10:00,20.21,20.21,20.1,20.1,900,0
2016-03-17,12:15:00,20.6,20.6,20.6,20.6,5,0
