2016-03-07,09:05:00,14.12,14.25,14.12,14.25,917,0
2016-03-07,09:25:00,14.25,14.25,14.1,14.1,2196,0
2016-03-07,09:30:00,14.1,14.1,14.1,14.1,491,0
2016-03-07,11:15:00,14.1,14.1,14.1,14.1,922,0
2016-03-07,14:15:00,14.1,14.1,14.1,14.1,80,0
2016-03-07,14:30:00,14.08,14.09,14.08,14.09,50,0
2016-03-07,14:35:00,14.09,14.09,14.09,14.09,100,0
2016-03-07,14:40:00,14.09,14.09,14.09,14.09,100,0
2016-03-07,15:55:00,14.08,14.08,14.08,14.08,70,0
2016-03-07,16:00:00,14.03,14.03,14.03,14.03,2,0
2016-03-07,16:15:00,14.05,14.05,14.05,14.05,500,0
2016-03-07,16:45:00,14.08,14.08,14.08,14.08,135,0
2016-03-08,09:05:00,14.03,14.03,14.03,14.03,2,0
2016-03-08,10:55:00,14.05,14.05,14,14,3013,0
2016-03-08,12:15:00,14,14,14,14,100,0
2016-03-08,16:50:00,14.03,14.03,14.03,14.03,60,0
2016-03-09,09:05:00,14.13,14.13,14.13,14.13,21,0
2016-03-09,09:20:00,14.03,14.03,14.03,14.03,150,0
2016-03-09,09:55:00,14.04,14.04,14.04,14.04,65,0
2016-03-09,10:35:00,14.1,14.1,14.1,14.1,230,0
2016-03-09,10:50:00,14.1,14.1,14.1,14.1,200,0
2016-03-09,11:35:00,14.1,14.1,14.1,14.1,106,0
2016-03-09,12:25:00,14.11,14.11,14.11,14.11,56,0
2016-03-09,14:10:00,14.11,14.11,14.11,14.11,200,0
2016-03-09,15:40:00,14.11,14.11,14.1,14.1,588,0
2016-03-09,15:50:00,14.1,14.11,14.1,14.11,125,0
2016-03-09,16:15:00,14.05,14.05,14.05,14.05,31,0
2016-03-09,16:50:00,14.11,14.11,14.11,14.11,100,0
2016-03-10,09:05:00,14.11,14.11,14.11,14.11,300,0
2016-03-10,09:10:00,14.11,14.13,14.11,14.13,574,0
2016-03-10,09:50:00,14.15,14.15,14.15,14.15,4,0
2016-03-10,13:25:00,14.33,14.33,14.33,14.33,110,0
2016-03-10,14:20:00,14.33,14.33,14.33,14.33,1076,0
2016-03-10,16:30:00,14.5,14.5,14.5,14.5,50,0
2016-03-10,16:40:00,14.45,14.45,14.45,14.45,100,0
2016-03-10,16:45:00,14.45,14.45,14.45,14.45,100,0
2016-03-11,09:05:00,14.5,14.5,14.5,14.5,200,0
2016-03-11,09:20:00,14.6,14.6,14.6,14.6,500,0
