2016-03-07,09:20:00,61.95,61.98,61.95,61.98,175,0
2016-03-07,09:25:00,61.98,61.98,61.98,61.98,30,0
2016-03-07,10:20:00,61.99,62.1,61.99,62.1,334,0
2016-03-07,10:35:00,62.1,62.2,62.1,62.2,170,0
2016-03-07,10:50:00,62.3,62.3,62.3,62.3,18,0
2016-03-07,11:20:00,61.62,61.62,61.6,61.6,242,0
2016-03-07,11:25:00,61.6,61.6,61.6,61.6,115,0
2016-03-07,12:00:00,61.2,61.2,61,61,92,0
2016-03-07,12:20:00,60.9,60.9,60.9,60.9,17,0
2016-03-07,12:55:00,60.56,60.56,60.49,60.49,364,0
2016-03-07,13:15:00,60.01,60.01,60,60,131,0
2016-03-07,13:20:00,60,60,60,60,10,0
2016-03-07,13:45:00,60.46,60.46,60.46,60.46,500,0
2016-03-07,14:10:00,60,60,60,60,100,0
2016-03-07,14:15:00,60,60,60,60,20,0
2016-03-07,14:25:00,59.99,59.99,59.99,59.99,20,0
2016-03-07,14:30:00,59.99,59.99,59.99,59.99,77,0
2016-03-07,14:35:00,59.99,59.99,59.99,59.99,111,0
2016-03-07,14:45:00,59.99,59.99,59.8,59.8,54,0
2016-03-07,14:50:00,59.8,59.97,59.8,59.97,40,0
2016-03-07,14:55:00,59.97,59.97,59.97,59.97,43,0
2016-03-07,15:00:00,59.97,59.97,59.97,59.97,49,0
2016-03-07,15:15:00,59.61,59.61,59.61,59.61,95,0
2016-03-07,15:20:00,59.64,59.64,59.64,59.64,5,0
2016-03-07,15:25:00,59.65,59.65,59.65,59.65,5,0
2016-03-07,15:45:00,59.95,59.95,59.95,59.95,100,0
2016-03-07,15:55:00,59.95,59.97,59.95,59.97,164,0
2016-03-07,16:00:00,59.97,59.97,59.97,59.97,85,0
2016-03-07,16:10:00,59.7,59.7,59.66,59.66,290,0
2016-03-07,16:50:00,59.71,59.71,59.7,59.7,202,0
2016-03-08,09:05:00,60.39,60.39,60.39,60.39,5,0
2016-03-08,09:15:00,60.39,60.99,60.39,60.99,28,0
2016-03-08,10:00:00,60,60,60,60,126,0
2016-03-08,11:15:00,60.59,60.59,60.59,60.59,18,0
2016-03-08,16:50:00,59.9,59.9,59.9,59.9,42,0
2016-03-09,09:05:00,59.53,59.53,59.53,59.53,30,0
2016-03-09,09:10:00,59.53,59.53,59.53,59.53,14,0
2016-03-09,09:15:00,59.25,59.65,58.6,59.65,451,0
2016-03-09,09:35:00,60,60,60,60,10,0
2016-03-09,09:45:00,60,60,60,60,42,0
2016-03-09,11:30:00,59.05,59.05,59.05,59.05,42,0
2016-03-09,12:05:00,59.15,59.2,59.15,59.2,128,0
2016-03-09,13:30:00,59.22,59.22,59.22,59.22,2,0
2016-03-09,13:40:00,59.22,59.22,59.22,59.22,15,0
2016-03-09,13:50:00,59.22,59.22,59.2,59.2,147,0
2016-03-09,13:55:00,60,60,60,60,51,0
2016-03-09,14:20:00,59.4,59.4,59.4,59.4,46844,0
2016-03-09,15:15:00,59.4,59.4,59.4,59.4,30000,0
2016-03-09,15:20:00,60,60,60,60,80,0
2016-03-09,16:10:00,60.49,60.49,60.49,60.49,90,0
2016-03-09,16:35:00,60.4,60.79,60.4,60.79,160,0
2016-03-10,09:05:00,60.95,60.95,60.9,60.9,110,0
2016-03-10,09:30:00,60.4,60.4,60.4,60.4,21,0
2016-03-10,11:00:00,60.4,60.4,60,60,20000,0
2016-03-10,11:35:00,60,60,60,60,10000,0
2016-03-10,11:40:00,60,60.5,60,60.5,10004,0
2016-03-10,12:00:00,60.5,60.99,60.5,60.99,156,0
2016-03-10,14:30:00,60.97,60.97,60.97,60.97,50,0
2016-03-10,15:15:00,60.97,60.97,60.97,60.97,18,0
2016-03-10,15:55:00,60.85,60.85,60.85,60.85,50,0
2016-03-10,16:00:00,60.98,60.98,60.98,60.98,80,0
2016-03-10,16:50:00,59.65,59.65,59.65,59.65,88,0
2016-03-11,09:10:00,60,60,60,60,8200,0
2016-03-11,09:15:00,60.9,60.9,60.9,60.9,39,0
2016-03-11,09:30:00,60,60,60,60,60000,0
2016-03-11,09:35:00,60.3,60.49,60.3,60.49,230,0
2016-03-11,09:40:00,60.3,60.3,60.3,60.3,23,0
2016-03-11,09:45:00,60.1,60.1,60,60,2797,0
2016-03-11,09:55:00,60,60,60,60,42,0
2016-03-11,10:20:00,60,60,60,60,200,0
2016-03-11,10:25:00,60,60,60,60,388,0
2016-03-11,10:30:00,60,60,60,60,17403,0
2016-03-11,10:50:00,60.13,60.13,60.13,60.13,64,0
2016-03-11,11:10:00,60,60.48,60,60.48,3,0
2016-03-11,11:55:00,60.19,60.19,60.19,60.19,1,0
2016-03-11,12:15:00,60.1,60.1,60.1,60.1,10,0
2016-03-11,15:25:00,59.7,59.7,59.65,59.65,21,0
2016-03-11,15:55:00,59.8,60.09,59.8,60.09,84,0
2016-03-11,16:00:00,60.09,60.09,60.09,60.09,112,0
2016-03-11,16:30:00,60.09,60.19,59.41,60.19,624,0
2016-03-11,16:40:00,60.19,60.19,60.19,60.19,32,0
2016-03-11,16:45:00,60.19,60.49,60.19,60.49,97,0
2016-03-11,16:50:00,60.49,60.53,60.49,60.53,211,0
2016-03-14,15:00:00,60.6,60.6,60.6,60.6,1,0
2016-03-14,15:25:00,60.3,60.3,60.3,60.3,50,0
2016-03-14,15:40:00,60.6,60.65,60.6,60.65,373,0
2016-03-14,15:55:00,60.65,60.65,60.64,60.64,2953,0
2016-03-14,16:05:00,60.5,60.5,60.5,60.5,51,0
2016-03-14,16:50:00,60.9,60.9,60.9,60.9,142,0
2016-03-15,10:00:00,60.95,60.95,60.95,60.95,80,0
2016-03-15,11:35:00,60.06,60.9,60,60.9,218,0
2016-03-15,11:40:00,60,60,60,60,96,0
2016-03-15,11:45:00,60,60,60,60,32,0
2016-03-15,12:25:00,60,60,60,60,100,0
2016-03-15,13:55:00,60,60,60,60,32,0
2016-03-15,16:50:00,60,60,60,60,20,0
2016-03-16,10:25:00,60.87,60.87,60.87,60.87,1,0
2016-03-16,10:40:00,60.5,60.87,60.5,60.87,457,0
2016-03-16,11:00:00,60.5,60.5,60.5,60.5,1,0
2016-03-16,11:10:00,60.14,60.14,60.14,60.14,28,0
2016-03-16,11:20:00,60.13,60.13,60.13,60.13,29,0
2016-03-16,11:25:00,60.14,60.14,60.13,60.13,32,0
2016-03-16,11:30:00,60.13,60.13,60.13,60.13,1,0
2016-03-16,11:50:00,60.02,60.02,60.02,60.02,27,0
2016-03-16,11:55:00,60.03,60.03,60.03,60.03,42,0
2016-03-16,12:05:00,60.03,60.03,60.03,60.03,33,0
2016-03-16,12:15:00,60.5,60.5,60.5,60.5,31,0
2016-03-16,12:25:00,60.03,60.03,60.03,60.03,3,0
2016-03-16,13:15:00,60.05,60.05,60.05,60.05,17,0
2016-03-16,13:25:00,60.05,60.05,60.05,60.05,3,0
2016-03-16,13:30:00,60.29,60.29,60.29,60.29,17,0
2016-03-16,13:45:00,60.29,60.54,60.29,60.54,25,0
2016-03-16,14:05:00,60.29,60.29,60.29,60.29,4,0
2016-03-16,16:25:00,60.29,60.54,60,60,2255,0
2016-03-16,16:40:00,60,60,60,60,323,0
2016-03-16,16:50:00,60.01,60.9,60,60,546,0
2016-03-17,09:55:00,60.03,60.03,60.03,60.03,142,0
2016-03-17,10:15:00,60.89,60.89,60.89,60.89,66,0
2016-03-17,10:40:00,60.89,60.89,60.89,60.89,40,0
2016-03-17,10:45:00,60.89,60.9,60.89,60.9,25,0
2016-03-17,12:10:00,60.9,60.9,60.9,60.9,64,0
2016-03-17,12:15:00,60.5,60.5,60.5,60.5,18,0
2016-03-17,12:30:00,60.9,61,60.9,61,140,0
2016-03-17,13:00:00,61.5,62,61.5,62,96,0
2016-03-17,13:05:00,62,62,62,62,32,0
2016-03-17,13:15:00,62,62,62,62,32,0
2016-03-17,13:35:00,61.8,61.8,61.8,61.8,29,0
2016-03-17,14:35:00,61,61,61,61,1200,0
2016-03-17,16:25:00,61,61,61,61,31,0
2016-03-17,16:50:00,61.8,62,61.8,62,522,0
2016-03-18,10:15:00,61.95,61.95,61.95,61.95,64,0
2016-03-18,11:30:00,61.8,61.9,61.8,61.9,42,0
2016-03-18,12:20:00,61.9,61.95,61.9,61.95,43,0
2016-03-18,12:35:00,61.4,61.4,61.4,61.4,50,0
2016-03-18,12:40:00,61,61,61,61,850,0
2016-03-18,13:05:00,61.95,61.95,61.95,61.95,43,0
2016-03-18,13:10:00,61.95,61.95,61.95,61.95,29,0
2016-03-18,13:25:00,61.95,61.95,61.95,61.95,14,0
2016-03-18,13:45:00,61.95,61.95,61.95,61.95,43,0
2016-03-18,14:35:00,61.95,62,61.95,62,72,0
2016-03-18,14:40:00,62,62,62,62,42,0
2016-03-18,14:45:00,62,62,62,62,186,0
2016-03-18,14:50:00,62,62,62,62,43,0
2016-03-18,15:10:00,62,62,62,62,57,0
2016-03-18,15:50:00,61.2,61.2,61.2,61.2,14,0
2016-03-18,15:55:00,61.2,61.2,61.03,61.03,57,0
2016-03-18,16:00:00,61.03,61.14,61.02,61.02,89,0
2016-03-18,16:05:00,61.02,61.02,61,61,71,0
2016-03-18,16:10:00,61,61,61,61,72,0
2016-03-18,16:15:00,61,61,61,61,71,0
2016-03-18,16:20:00,61.01,61.01,61.01,61.01,43,0
2016-03-18,16:25:00,61.01,61.01,61,61,86,0
2016-03-18,16:30:00,61,61.2,61,61.2,57,0
2016-03-18,16:35:00,61.2,61.2,61,61,71,0
2016-03-18,16:40:00,61,61.12,61,61,86,0
2016-03-18,16:45:00,61,61,61,61,72,0
2016-03-18,16:50:00,61,62,60.15,62,1895,0
