2016-03-07,09:05:00,8.45,8.45,8.45,8.45,112,0
2016-03-07,10:05:00,8.5,8.5,8.5,8.5,100,0
2016-03-07,10:25:00,8.4,8.4,8.22,8.22,444,0
2016-03-07,10:30:00,8.22,8.22,8.22,8.22,356,0
2016-03-07,12:00:00,8.25,8.25,8.25,8.25,250,0
2016-03-07,12:30:00,8.25,8.25,8.22,8.22,895,0
2016-03-07,12:40:00,8.49,8.49,8.49,8.49,10,0
2016-03-07,13:00:00,8.48,8.48,8.48,8.48,110,0
2016-03-07,15:25:00,8.23,8.23,8.23,8.23,112,0
2016-03-07,16:50:00,8.25,8.25,8.25,8.25,407,0
2016-03-08,09:05:00,8.24,8.24,8.24,8.24,132,0
2016-03-08,09:45:00,8.29,8.29,8.29,8.29,473,0
2016-03-08,10:35:00,8.43,8.43,8.43,8.43,350,0
2016-03-08,11:15:00,8.43,8.43,8.43,8.43,100,0
2016-03-08,12:00:00,8.43,8.43,8.43,8.43,20,0
2016-03-08,14:30:00,8.4,8.4,8.4,8.4,105,0
2016-03-08,14:50:00,8.4,8.4,8.4,8.4,137,0
2016-03-08,15:35:00,8.4,8.4,8.4,8.4,134,0
2016-03-09,10:50:00,8.24,8.24,8.24,8.24,451,0
2016-03-09,16:00:00,8.32,8.32,8.32,8.32,80,0
2016-03-09,16:40:00,8.3,8.3,8.3,8.3,118,0
2016-03-09,16:50:00,8.25,8.25,8.25,8.25,371,0
2016-03-10,09:05:00,8.29,8.29,8.29,8.29,38,0
2016-03-10,09:15:00,8.29,8.3,8.29,8.3,38,0
2016-03-10,09:30:00,8.3,8.3,8.3,8.3,35,0
2016-03-10,09:50:00,8.29,8.29,8.29,8.29,40,0
2016-03-10,10:05:00,8.29,8.29,8.29,8.29,40,0
2016-03-10,10:20:00,8.29,8.29,8.29,8.29,40,0
2016-03-10,10:40:00,8.3,8.47,8.3,8.47,173,0
2016-03-10,10:55:00,8.47,8.47,8.47,8.47,35,0
2016-03-10,11:15:00,8.47,8.47,8.47,8.47,35,0
2016-03-10,11:30:00,8.47,8.47,8.47,8.47,40,0
2016-03-10,11:50:00,8.47,8.47,8.47,8.47,35,0
2016-03-10,12:05:00,8.47,8.47,8.47,8.47,40,0
2016-03-10,12:25:00,8.47,8.47,8.47,8.47,35,0
2016-03-10,12:40:00,8.47,8.47,8.47,8.47,40,0
2016-03-10,12:55:00,8.47,8.47,8.47,8.47,35,0
2016-03-10,13:15:00,8.47,8.47,8.47,8.47,40,0
2016-03-10,13:30:00,8.47,8.47,8.47,8.47,40,0
2016-03-10,13:50:00,8.47,8.47,8.47,8.47,35,0
2016-03-10,14:05:00,8.47,8.47,8.47,8.47,35,0
2016-03-10,14:25:00,8.45,8.47,8.45,8.47,35,0
2016-03-10,14:40:00,8.46,8.46,8.46,8.46,30,0
2016-03-10,14:55:00,8.46,8.46,8.46,8.46,35,0
2016-03-10,15:15:00,8.46,8.46,8.46,8.46,35,0
2016-03-10,15:30:00,8.46,8.46,8.46,8.46,40,0
2016-03-10,15:50:00,8.46,8.46,8.46,8.46,35,0
2016-03-10,16:05:00,8.46,8.46,8.46,8.46,40,0
2016-03-10,16:10:00,8.31,8.31,8.27,8.27,1007,0
2016-03-10,16:20:00,8.27,8.27,8.27,8.27,184,0
2016-03-10,16:40:00,8.35,8.35,8.35,8.35,30,0
2016-03-10,16:50:00,8.33,8.33,8.31,8.31,112,0
2016-03-11,13:40:00,8.41,8.41,8.32,8.32,361,0
2016-03-11,16:15:00,8.31,8.31,8.3,8.3,256,0
2016-03-11,16:50:00,8.45,8.45,8.45,8.45,100,0
2016-03-14,12:10:00,8.43,8.45,8.43,8.45,3500,0
2016-03-14,14:05:00,8.42,8.42,8.42,8.42,300,0
2016-03-14,14:30:00,8.35,8.35,8.35,8.35,70,0
2016-03-14,16:50:00,8.44,8.44,8.44,8.44,300,0
2016-03-15,10:15:00,8.42,8.42,8.42,8.42,332,0
2016-03-15,10:20:00,8.43,8.43,8.43,8.43,188,0
2016-03-15,10:30:00,8.43,8.43,8.43,8.43,200,0
2016-03-15,11:20:00,8.35,8.35,8.35,8.35,100,0
2016-03-15,13:40:00,8.43,8.43,8.43,8.43,1000,0
2016-03-15,14:15:00,8.43,8.43,8.43,8.43,200,0
2016-03-15,15:05:00,8.43,8.43,8.43,8.43,417,0
2016-03-15,15:20:00,8.43,8.43,8.43,8.43,500,0
2016-03-16,09:25:00,8.4,8.4,8.4,8.4,500,0
2016-03-16,10:10:00,8.36,8.36,8.35,8.35,1900,0
2016-03-16,11:00:00,8.35,8.35,8.35,8.35,192,0
2016-03-16,11:40:00,8.26,8.26,8.26,8.26,100,0
2016-03-16,11:55:00,8.26,8.26,8.26,8.26,13,0
2016-03-16,12:10:00,8.26,8.26,8.25,8.25,1757,0
2016-03-16,12:50:00,8.22,8.22,8.2,8.2,300,0
2016-03-16,13:15:00,8.2,8.2,8.2,8.2,888,0
2016-03-16,13:30:00,8.29,8.37,8.29,8.37,1150,0
2016-03-16,14:15:00,8.37,8.4,8.37,8.4,3000,0
2016-03-16,16:10:00,8.39,8.39,8.39,8.39,115,0
2016-03-16,16:40:00,8.24,8.24,8.17,8.17,1354,0
2016-03-16,16:50:00,8.21,8.21,8.21,8.21,2091,0
2016-03-17,10:40:00,8.29,8.29,8.29,8.29,300,0
2016-03-17,10:50:00,8.28,8.28,8.28,8.28,300,0
2016-03-17,10:55:00,8.28,8.28,8.28,8.28,100,0
2016-03-17,11:50:00,8.16,8.16,8.16,8.16,50,0
2016-03-17,13:35:00,8.16,8.16,8.15,8.15,158,0
2016-03-17,13:40:00,8.15,8.15,8.14,8.14,442,0
2016-03-17,13:50:00,8.11,8.11,8.11,8.11,586,0
2016-03-17,14:05:00,8.11,8.11,8.11,8.11,14,0
2016-03-17,14:20:00,8.11,8.11,8.11,8.11,640,0
2016-03-17,14:25:00,8.11,8.11,8.11,8.11,410,0
2016-03-17,14:40:00,8.11,8.11,8.11,8.11,118,0
2016-03-17,16:20:00,8.11,8.14,8.11,8.14,107,0
2016-03-17,16:30:00,8.21,8.21,8.21,8.21,235,0
2016-03-17,16:50:00,8.16,8.24,8.14,8.24,1055,0
2016-03-18,09:15:00,8.35,8.35,8.35,8.35,300,0
2016-03-18,10:40:00,8.34,8.34,8.34,8.34,345,0
2016-03-18,10:50:00,8.34,8.34,8.34,8.34,408,0
2016-03-18,10:55:00,8.34,8.34,8.34,8.34,210,0
2016-03-18,11:00:00,8.34,8.34,8.34,8.34,150,0
2016-03-18,11:40:00,8.34,8.34,8.34,8.34,2000,0
2016-03-18,11:55:00,8.34,8.34,8.34,8.34,25,0
2016-03-18,13:40:00,8.42,8.42,8.42,8.42,2207,0
2016-03-18,15:00:00,8.44,8.5,8.44,8.5,1359,0
2016-03-18,15:05:00,8.5,8.5,8.5,8.5,95,0
2016-03-18,15:10:00,8.5,8.55,8.5,8.55,1470,0
2016-03-18,15:20:00,8.5,8.6,8.5,8.6,2011,0
2016-03-18,15:25:00,8.6,8.6,8.6,8.6,601,0
2016-03-18,15:50:00,8.4,8.4,8.4,8.4,57,0
2016-03-18,16:00:00,8.57,8.57,8.57,8.57,100,0
