2016-03-07,09:05:00,3.53,3.53,3.53,3.53,1,0
2016-03-07,09:15:00,3.44,3.44,3.44,3.44,100,0
2016-03-07,10:05:00,3.44,3.44,3.44,3.44,139,0
2016-03-07,11:25:00,3.53,3.53,3.53,3.53,899,0
2016-03-08,09:05:00,3.54,3.54,3.54,3.54,2,0
2016-03-08,09:20:00,3.54,3.54,3.54,3.54,250,0
2016-03-08,10:30:00,3.44,3.44,3.44,3.44,1,0
2016-03-08,14:10:00,3.54,3.54,3.54,3.54,10,0
2016-03-08,15:20:00,3.44,3.44,3.44,3.44,1113,0
2016-03-08,15:45:00,3.44,3.44,3.44,3.44,1000,0
2016-03-08,16:20:00,3.44,3.44,3.43,3.43,3000,0
2016-03-08,16:35:00,3.53,3.53,3.53,3.53,15,0
2016-03-09,09:05:00,3.54,3.54,3.54,3.54,1,0
2016-03-09,11:20:00,3.53,3.53,3.53,3.53,2033,0
2016-03-10,09:05:00,3.54,3.54,3.54,3.54,1,0
2016-03-10,10:40:00,3.43,3.43,3.43,3.43,100,0
2016-03-10,12:40:00,3.54,3.54,3.54,3.54,4,0
2016-03-11,09:05:00,3.55,3.55,3.55,3.55,1,0
2016-03-11,09:30:00,3.55,3.55,3.55,3.55,237,0
2016-03-11,09:40:00,3.55,3.55,3.55,3.55,400,0
2016-03-11,10:00:00,3.57,3.57,3.57,3.57,2,0
2016-03-11,11:05:00,3.43,3.43,3.42,3.42,4511,0
2016-03-11,12:40:00,3.45,3.45,3.45,3.45,18,0
2016-03-11,15:40:00,3.3,3.52,3.3,3.52,576,0
2016-03-11,15:55:00,3.4,3.4,3.4,3.4,15,0
2016-03-11,16:50:00,3.4,3.4,3.4,3.4,2192,0
2016-03-14,09:05:00,3.58,3.58,3.58,3.58,1,0
2016-03-14,16:50:00,3.58,3.58,3.58,3.58,1,0
2016-03-15,09:05:00,3.59,3.59,3.59,3.59,1175,0
2016-03-15,09:10:00,3.59,3.6,3.59,3.6,3590,0
2016-03-15,09:25:00,3.6,3.69,3.6,3.69,1883,0
