2016-03-07,09:05:00,8.18,8.18,8.18,8.18,130,0
2016-03-07,09:10:00,8.18,8.5,8.18,8.5,1760,0
2016-03-07,09:15:00,8.36,8.36,8.36,8.36,450,0
2016-03-07,09:25:00,8.47,8.5,8.47,8.5,5546,0
2016-03-07,09:30:00,8.6,8.6,8.6,8.6,5,0
2016-03-07,10:40:00,8.55,8.55,8.55,8.55,250,0
2016-03-07,11:00:00,8.55,8.55,8.55,8.55,250,0
2016-03-07,12:20:00,8.41,8.41,8.4,8.4,975,0
2016-03-07,12:55:00,8.55,8.55,8.55,8.55,5,0
2016-03-07,13:40:00,8.37,8.37,8.37,8.37,250,0
2016-03-07,14:55:00,8.49,8.49,8.49,8.49,5,0
2016-03-07,16:50:00,8.45,8.45,8.38,8.38,938,0
2016-03-08,09:05:00,8.49,8.49,8.49,8.49,1,0
2016-03-08,09:15:00,8.39,8.39,8.21,8.21,651,0
2016-03-08,10:05:00,8.48,8.48,8.48,8.48,5,0
2016-03-08,10:40:00,8.29,8.29,8.23,8.23,500,0
2016-03-08,14:30:00,8.31,8.31,8.31,8.31,150,0
2016-03-08,15:30:00,8.32,8.32,8.32,8.32,199,0
2016-03-08,16:50:00,8.32,8.32,8.32,8.32,1,0
2016-03-09,09:05:00,8.48,8.48,8.48,8.48,1,0
2016-03-09,09:40:00,8.3,8.3,8.3,8.3,150,0
2016-03-09,11:45:00,8.3,8.3,8.3,8.3,290,0
2016-03-09,12:25:00,8.3,8.3,8.3,8.3,10,0
2016-03-09,15:45:00,8.31,8.31,8.31,8.31,200,0
2016-03-09,16:50:00,8.31,8.31,8.3,8.3,476,0
2016-03-10,09:05:00,7.71,8.39,7.71,8.39,1302,0
2016-03-10,09:25:00,8.31,8.48,8.31,8.31,1222,0
2016-03-10,09:30:00,8.31,8.31,8.31,8.31,469,0
2016-03-10,11:10:00,8.33,8.33,8.33,8.33,135,0
2016-03-10,11:15:00,8.43,8.43,8.43,8.43,5,0
2016-03-10,13:20:00,8.42,8.42,8.42,8.42,64,0
2016-03-10,15:10:00,8.4,8.42,8.4,8.42,115,0
2016-03-10,15:40:00,8.33,8.33,8.33,8.33,70000,0
2016-03-10,15:55:00,8.3,8.3,8.3,8.3,250,0
2016-03-10,16:50:00,8.42,8.42,8.42,8.42,6,0
2016-03-11,09:05:00,8.06,8.06,8.06,8.06,250,0
2016-03-11,16:00:00,8.4,8.4,8.4,8.4,5,0
2016-03-11,16:50:00,8.2,8.39,8.2,8.39,195,0
2016-03-14,09:05:00,8.39,8.39,8.39,8.39,1,0
2016-03-14,11:50:00,8.34,8.35,8.34,8.35,393,0
2016-03-14,12:55:00,8.35,8.35,8.35,8.35,600,0
2016-03-14,13:55:00,8.35,8.35,8.35,8.35,7,0
2016-03-14,15:10:00,8.15,8.15,8.03,8.03,51,0
2016-03-14,15:25:00,8.04,8.04,8.04,8.04,100,0
2016-03-14,15:45:00,8.39,8.39,8.39,8.39,1,0
2016-03-14,16:50:00,8.39,8.39,8.39,8.39,1,0
2016-03-15,09:05:00,8.49,8.49,8.49,8.49,1,0
2016-03-15,15:15:00,8.4,8.4,8.4,8.4,46,0
2016-03-15,16:50:00,8.46,8.46,8.46,8.46,1,0
2016-03-16,09:05:00,8.47,8.47,8.47,8.47,1,0
2016-03-16,11:35:00,8.46,8.46,8.46,8.46,277,0
2016-03-16,12:05:00,8.46,8.46,8.46,8.46,3423,0
2016-03-16,16:50:00,8.44,8.44,8.44,8.44,1,0
2016-03-17,09:05:00,8.44,8.44,8.44,8.44,1,0
2016-03-17,09:15:00,8.18,8.18,8.18,8.18,950,0
2016-03-17,09:20:00,8.18,8.18,8.18,8.18,50,0
2016-03-17,09:50:00,8.43,8.43,8.43,8.43,5,0
2016-03-17,12:55:00,8.18,8.18,8.18,8.18,1,0
2016-03-17,16:30:00,8.35,8.35,8.35,8.35,706,0
2016-03-17,16:50:00,8.35,8.35,8.35,8.35,1,0
2016-03-18,09:05:00,8.35,8.47,8.35,8.47,351,0
2016-03-18,15:50:00,8.2,8.2,8.2,8.2,50,0
2016-03-18,15:55:00,8.2,8.45,8.2,8.45,116,0
2016-03-18,16:50:00,8.45,8.45,8.45,8.45,1,0
