2016-03-07,09:05:00,15.247,15.247,15.247,15.247,447,0
2016-03-07,09:40:00,15.247,15.247,15.247,15.247,4,0
2016-03-07,10:20:00,15.2,15.2,15.19,15.19,779,0
2016-03-07,10:50:00,15.2,15.2,15.2,15.2,127,0
2016-03-07,11:20:00,14.962,14.962,14.962,14.962,19,0
2016-03-07,11:25:00,15.2,15.2,15.2,15.2,26,0
2016-03-07,11:35:00,15.2,15.2,15.2,15.2,76,0
2016-03-07,12:30:00,15.2,15.2,15.2,15.2,144,0
2016-03-07,12:45:00,15.2,15.2,15.2,15.2,158,0
2016-03-07,12:55:00,15.124,15.124,15.124,15.124,947,0
2016-03-07,13:15:00,15.105,15.105,15.105,15.105,337,0
2016-03-07,14:40:00,15.105,15.105,15.105,15.105,401,0
2016-03-07,15:35:00,15.171,15.171,15.171,15.171,179,0
2016-03-07,15:40:00,15.181,15.2,14.972,14.972,484,0
2016-03-07,15:45:00,15.105,15.105,15.105,15.105,106,0
2016-03-07,16:50:00,15.095,15.095,15.095,15.095,316,0
2016-03-08,09:05:00,15.105,15.105,15.105,15.105,2,0
2016-03-08,09:25:00,15.114,15.295,15.114,15.2,2739,0
2016-03-08,09:50:00,15.295,15.295,15.295,15.295,74,0
2016-03-08,10:10:00,15.285,15.285,15.285,15.285,137,0
2016-03-08,10:15:00,15.295,15.295,15.295,15.295,1030,0
2016-03-08,10:20:00,15.295,15.295,15.295,15.295,307,0
2016-03-08,13:10:00,15.295,15.295,15.295,15.295,40,0
2016-03-08,13:20:00,15.247,15.333,15.247,15.333,766,0
2016-03-08,13:25:00,15.333,15.333,15.333,15.333,281,0
2016-03-08,14:40:00,15.342,15.342,15.342,15.342,63,0
2016-03-08,15:05:00,15.285,15.285,15.285,15.285,11,0
2016-03-08,15:15:00,15.342,15.342,15.342,15.342,1568,0
2016-03-08,16:00:00,15.342,15.342,15.342,15.342,211,0
2016-03-08,16:40:00,15.38,15.38,15.38,15.38,56,0
2016-03-08,16:45:00,15.437,15.437,15.437,15.437,187,0
