2016-03-07,11:05:00,0.78,0.78,0.78,0.78,215,0
2016-03-07,15:05:00,0.79,0.79,0.79,0.79,797,0
2016-03-09,15:05:00,0.9,0.9,0.9,0.9,50,0
2016-03-10,15:05:00,0.8,0.8,0.8,0.8,2110,0
2016-03-10,15:25:00,0.8,0.8,0.8,0.8,140,0
2016-03-11,11:05:00,0.8,0.8,0.8,0.8,1560,0
2016-03-11,15:05:00,0.8,0.8,0.8,0.8,200,0
2016-03-14,15:05:00,0.7,0.7,0.7,0.7,14921,0
2016-03-15,11:05:00,0.67,0.67,0.67,0.67,10317,0
2016-03-15,11:10:00,0.67,0.67,0.67,0.67,230,0
2016-03-17,11:05:00,0.67,0.67,0.67,0.67,20620,0
2016-03-17,15:05:00,0.67,0.67,0.67,0.67,6,0
2016-03-21,11:05:00,0.67,0.67,0.67,0.67,30,0
2016-03-23,11:05:00,0.7,0.7,0.7,0.7,170,0
2016-03-23,11:10:00,0.7,0.7,0.7,0.7,500,0
2016-03-23,15:05:00,0.7,0.7,0.7,0.7,220,0
2016-03-24,11:05:00,0.67,0.67,0.67,0.67,89,0
2016-03-29,11:05:00,0.7,0.7,0.7,0.7,1666,0
2016-03-29,11:25:00,0.7,0.7,0.7,0.7,35,0
2016-03-30,11:05:00,0.7,0.7,0.7,0.7,1317,0
2016-04-04,15:05:00,0.79,0.79,0.79,0.79,2130,0
2016-04-04,15:30:00,0.79,0.79,0.79,0.79,20,0
2016-04-05,11:05:00,0.79,0.79,0.79,0.79,34,0
2016-04-06,11:05:00,0.75,0.75,0.75,0.75,200,0
2016-04-12,15:05:00,0.85,0.85,0.85,0.85,90,0
2016-04-13,11:05:00,0.85,0.85,0.85,0.85,417,0
2016-04-15,15:05:00,0.75,0.75,0.75,0.75,50,0
2016-04-18,15:05:00,0.75,0.75,0.75,0.75,69,0
2016-04-19,15:05:00,0.75,0.75,0.75,0.75,1250,0
2016-04-21,11:05:00,0.75,0.75,0.75,0.75,100,0
2016-04-22,11:15:00,0.75,0.75,0.75,0.75,190,0
2016-04-25,15:05:00,0.75,0.75,0.75,0.75,2000,0
2016-04-26,11:05:00,0.75,0.75,0.75,0.75,600,0
2016-04-27,11:05:00,0.75,0.75,0.75,0.75,15,0
2016-04-27,15:05:00,0.75,0.75,0.75,0.75,1830,0
2016-04-28,11:05:00,0.76,0.76,0.76,0.76,2580,0
2016-04-29,15:05:00,0.82,0.82,0.82,0.82,2944,0
2016-05-02,11:05:00,0.84,0.84,0.84,0.84,2630,0
2016-05-02,15:05:00,0.84,0.84,0.84,0.84,10,0
2016-05-04,11:05:00,0.83,0.83,0.83,0.83,670,0
2016-05-06,15:05:00,0.75,0.75,0.75,0.75,35,0
2016-05-09,11:05:00,0.75,0.75,0.75,0.75,3,0
2016-05-09,11:10:00,0.75,0.75,0.75,0.75,35,0
2016-05-10,11:05:00,0.75,0.75,0.75,0.75,100,0
2016-05-10,11:10:00,0.75,0.75,0.75,0.75,199,0
2016-05-13,11:05:00,0.79,0.79,0.79,0.79,400,0
