2016-03-07,11:05:00,0.14,0.14,0.14,0.14,23260,0
2016-03-07,15:05:00,0.14,0.14,0.14,0.14,19043,0
2016-03-07,15:25:00,0.14,0.14,0.14,0.14,6500,0
2016-03-08,11:05:00,0.13,0.13,0.13,0.13,21328,0
2016-03-08,11:10:00,0.13,0.13,0.13,0.13,2000,0
2016-03-08,11:15:00,0.13,0.13,0.13,0.13,46373,0
2016-03-08,11:20:00,0.13,0.13,0.13,0.13,31430,0
2016-03-08,11:25:00,0.13,0.13,0.13,0.13,11740,0
2016-03-08,15:05:00,0.11,0.11,0.11,0.11,56394,0
2016-03-08,15:20:00,0.11,0.11,0.11,0.11,800,0
2016-03-09,11:05:00,0.11,0.11,0.11,0.11,20562,0
2016-03-09,11:10:00,0.11,0.11,0.11,0.11,1800,0
2016-03-09,11:15:00,0.11,0.11,0.11,0.11,2800,0
2016-03-09,11:25:00,0.11,0.11,0.11,0.11,1250,0
2016-03-09,15:05:00,0.12,0.12,0.12,0.12,23882,0
2016-03-09,15:10:00,0.12,0.12,0.12,0.12,1600,0
2016-03-09,15:15:00,0.12,0.12,0.12,0.12,1018,0
2016-03-09,15:20:00,0.12,0.12,0.12,0.12,12482,0
2016-03-10,11:05:00,0.13,0.13,0.13,0.13,3692,0
2016-03-10,11:10:00,0.13,0.13,0.13,0.13,12482,0
2016-03-10,15:05:00,0.13,0.13,0.13,0.13,18411,0
2016-03-11,11:05:00,0.13,0.13,0.13,0.13,20214,0
2016-03-11,11:15:00,0.13,0.13,0.13,0.13,925,0
2016-03-11,11:20:00,0.13,0.13,0.13,0.13,2495,0
2016-03-11,15:05:00,0.13,0.13,0.13,0.13,839,0
2016-03-14,11:05:00,0.13,0.13,0.13,0.13,7520,0
2016-03-14,11:25:00,0.13,0.13,0.13,0.13,352,0
2016-03-15,11:05:00,0.13,0.13,0.13,0.13,2000,0
2016-03-15,15:05:00,0.13,0.13,0.13,0.13,149,0
2016-03-15,15:20:00,0.13,0.13,0.13,0.13,2000,0
2016-03-15,15:30:00,0.13,0.13,0.13,0.13,5000,0
2016-03-16,11:05:00,0.13,0.13,0.13,0.13,1662,0
2016-03-16,15:05:00,0.13,0.13,0.13,0.13,7720,0
2016-03-17,11:05:00,0.13,0.13,0.13,0.13,18318,0
2016-03-17,11:15:00,0.13,0.13,0.13,0.13,301,0
2016-03-17,11:25:00,0.13,0.13,0.13,0.13,40,0
2016-03-17,15:05:00,0.14,0.14,0.14,0.14,1425,0
2016-03-17,15:10:00,0.14,0.14,0.14,0.14,5000,0
2016-03-18,11:05:00,0.14,0.14,0.14,0.14,14088,0
2016-03-18,11:20:00,0.14,0.14,0.14,0.14,12835,0
2016-03-18,11:25:00,0.14,0.14,0.14,0.14,2092,0
2016-03-18,15:05:00,0.14,0.14,0.14,0.14,1996,0
