2016-04-04,09:05:00,8.1,8.1,8.1,8.1,538,0
2016-04-04,09:10:00,8.1,8.1,8.1,8.1,404,0
2016-04-04,09:45:00,8.12,8.12,8.09,8.09,1660,0
2016-04-04,09:50:00,8.14,8.15,8.14,8.15,962,0
2016-04-04,10:15:00,8.15,8.15,8.1,8.1,355,0
2016-04-04,10:30:00,8.19,8.19,8.19,8.19,159,0
2016-04-04,10:35:00,8.15,8.15,8.15,8.15,150,0
2016-04-04,10:45:00,8.15,8.15,8.15,8.15,30,0
2016-04-04,11:05:00,8.15,8.15,8.15,8.15,70,0
2016-04-04,11:15:00,8.16,8.16,8.16,8.16,50,0
2016-04-04,11:35:00,8.19,8.19,8.1,8.1,2534,0
2016-04-04,12:10:00,8.11,8.11,8.11,8.11,200,0
2016-04-04,12:40:00,8.11,8.11,8.11,8.11,107,0
2016-04-04,12:45:00,8.15,8.15,8.15,8.15,200,0
2016-04-04,13:00:00,8.15,8.15,8.15,8.15,181,0
2016-04-04,13:05:00,8.18,8.18,8.18,8.18,190,0
2016-04-04,13:10:00,8.18,8.18,8.18,8.18,187,0
2016-04-04,13:20:00,8.18,8.18,8.18,8.18,171,0
2016-04-04,13:35:00,8.12,8.12,8.1,8.1,1740,0
2016-04-04,14:00:00,8.19,8.19,8.19,8.19,2000,0
2016-04-04,14:35:00,8.19,8.19,8.19,8.19,1300,0
2016-04-04,14:50:00,8.15,8.15,8.15,8.15,63,0
2016-04-04,14:55:00,8.15,8.15,8.1,8.1,10387,0
2016-04-04,15:10:00,8.18,8.19,8.18,8.19,250,0
2016-04-04,15:20:00,8.19,8.19,8.19,8.19,2000,0
2016-04-04,15:55:00,8.15,8.15,8.15,8.15,500,0
2016-04-04,16:35:00,8.15,8.15,8.15,8.15,75,0
2016-04-04,16:40:00,8.15,8.15,8.1,8.1,184,0
2016-04-04,16:50:00,8.11,8.11,8.08,8.08,780,0
2016-04-05,09:05:00,8.08,8.08,8.08,8.08,79,0
2016-04-05,09:20:00,8.08,8.08,8.08,8.08,100,0
2016-04-05,09:30:00,8.14,8.2,8.14,8.2,1250,0
2016-04-05,09:35:00,8.19,8.19,8,8.01,5881,0
2016-04-05,09:40:00,8.01,8.01,8,8,160,0
2016-04-05,09:50:00,8,8,8,8,377,0
2016-04-05,10:05:00,8,8,8,8,2212,0
2016-04-05,11:10:00,8,8,8,8,220,0
2016-04-05,11:40:00,8,8,8,8,200,0
2016-04-05,12:00:00,7.99,7.99,7.97,7.97,125,0
2016-04-05,12:30:00,7.99,7.99,7.99,7.99,127,0
2016-04-05,12:55:00,7.97,7.97,7.97,7.97,75,0
2016-04-05,13:00:00,7.92,7.97,7.92,7.97,2650,0
2016-04-05,13:45:00,7.96,7.96,7.96,7.96,50,0
2016-04-05,13:55:00,7.91,7.91,7.88,7.88,389,0
2016-04-05,14:10:00,7.85,7.85,7.85,7.85,125,0
2016-04-05,14:20:00,7.85,7.85,7.85,7.85,100,0
2016-04-05,14:25:00,7.85,7.85,7.85,7.85,209,0
2016-04-05,15:05:00,7.89,7.89,7.89,7.89,203,0
2016-04-05,15:20:00,7.89,7.89,7.89,7.89,85,0
2016-04-05,15:35:00,7.83,7.83,7.8,7.8,4956,0
2016-04-05,15:45:00,7.85,7.85,7.85,7.85,89,0
2016-04-05,16:20:00,7.82,7.84,7.82,7.84,308,0
2016-04-05,16:25:00,7.84,7.84,7.84,7.84,190,0
2016-04-05,16:45:00,7.82,7.82,7.8,7.8,544,0
2016-04-05,16:50:00,7.8,7.8,7.45,7.55,17225,0
2016-04-06,09:05:00,7.8,7.8,7.7,7.7,515,0
2016-04-06,09:35:00,7.69,7.7,7.49,7.55,6641,0
2016-04-06,09:40:00,7.55,7.55,7.55,7.55,250,0
2016-04-06,09:45:00,7.55,7.55,7.51,7.51,246,0
2016-04-06,09:55:00,7.55,7.55,7.51,7.51,467,0
2016-04-06,10:00:00,7.55,7.55,7.55,7.55,200,0
2016-04-06,10:10:00,7.55,7.55,7.55,7.55,2874,0
2016-04-06,10:15:00,7.55,7.55,7.55,7.55,2146,0
2016-04-06,10:20:00,7.55,7.55,7.55,7.55,1000,0
2016-04-06,10:25:00,7.55,7.55,7.55,7.55,1000,0
2016-04-06,10:35:00,7.55,7.55,7.55,7.55,74,0
2016-04-06,10:50:00,7.55,7.55,7.55,7.55,1300,0
2016-04-06,11:30:00,7.55,7.55,7.55,7.55,500,0
2016-04-06,11:40:00,7.55,7.55,7.52,7.52,600,0
2016-04-06,11:45:00,7.55,7.55,7.55,7.55,1330,0
2016-04-06,11:50:00,7.55,7.55,7.55,7.55,1000,0
2016-04-06,12:15:00,7.65,7.65,7.65,7.65,20,0
2016-04-06,12:25:00,7.55,7.55,7.55,7.55,100,0
2016-04-06,12:50:00,7.6,7.6,7.6,7.6,300,0
2016-04-06,13:05:00,7.65,7.65,7.65,7.65,780,0
2016-04-06,13:10:00,7.65,7.68,7.65,7.68,520,0
2016-04-06,13:20:00,7.68,7.68,7.68,7.68,1800,0
2016-04-06,13:25:00,7.68,7.68,7.68,7.68,1459,0
2016-04-06,14:00:00,7.67,7.68,7.6,7.6,890,0
2016-04-06,14:10:00,7.68,7.68,7.68,7.68,6500,0
2016-04-06,14:15:00,7.68,7.68,7.68,7.68,61,0
2016-04-06,14:55:00,7.68,7.68,7.68,7.68,459,0
2016-04-06,15:05:00,7.67,7.67,7.67,7.67,100,0
2016-04-06,15:30:00,7.61,7.61,7.61,7.61,160,0
2016-04-06,15:35:00,7.6,7.6,7.6,7.6,1421,0
2016-04-06,16:00:00,7.64,7.64,7.64,7.64,563,0
2016-04-06,16:10:00,7.64,7.64,7.61,7.61,320,0
2016-04-06,16:15:00,7.6,7.61,7.6,7.61,777,0
2016-04-06,16:20:00,7.64,7.64,7.64,7.64,350,0
