2016-03-07,09:05:00,67.61,67.61,67.61,67.61,1,0
2016-03-08,09:05:00,67.61,67.61,67.61,67.61,1,0
2016-03-08,16:25:00,67.61,67.62,67.61,67.62,112,0
2016-03-08,16:50:00,70,70,70,70,4,0
2016-03-16,11:55:00,70.01,71,70.01,71,10,0
2016-03-17,12:35:00,70,70,67.62,67.62,6,0
2016-03-17,16:50:00,71,71,71,71,50,0
2016-03-24,12:00:00,70.99,70.99,67.62,67.62,12,0
2016-03-24,16:50:00,71,71,71,71,80,0
2016-04-08,16:20:00,71,71,68,68,11,0
2016-04-14,11:40:00,68,68,68,68,111,0
2016-04-15,09:05:00,68,68,68,68,1,0
2016-04-15,16:50:00,68.25,68.25,68.25,68.25,1,0
2016-04-25,12:00:00,65.01,65.01,65.01,65.01,69,0
2016-04-25,16:40:00,68.25,68.25,68.25,68.25,20,0
2016-04-27,09:05:00,68.24,68.24,68.24,68.24,2,0
2016-04-28,09:05:00,68.24,68.24,68.24,68.24,2,0
2016-04-29,09:05:00,68.24,68.24,68.24,68.24,1,0
