2016-03-22,09:05:00,13.5,13.5,13.5,13.5,147,0
2016-03-22,09:55:00,13.5,13.5,13.5,13.5,100,0
2016-03-22,11:05:00,13.5,13.5,13.5,13.5,79,0
2016-03-22,11:30:00,13.4,13.4,13.4,13.4,561,0
2016-03-22,16:15:00,13,13,13,13,78,0
2016-03-22,16:40:00,13.35,13.35,13.35,13.35,10,0
2016-03-24,16:30:00,13.35,13.35,13.35,13.35,60,0
2016-03-30,16:50:00,12.75,12.75,12.75,12.75,130,0
2016-04-01,16:20:00,13.33,13.33,13.33,13.33,1,0
2016-04-04,11:45:00,12.7,12.7,12.7,12.7,210,0
2016-04-04,16:10:00,13.13,13.13,13.13,13.13,1,0
2016-04-08,09:05:00,13.5,13.5,13.5,13.5,1,0
2016-04-15,09:05:00,13.5,13.5,13.5,13.5,1,0
2016-04-15,14:50:00,13,13.13,13,13.13,915,0
2016-04-15,15:05:00,13.48,13.48,13.48,13.48,227,0
2016-04-15,15:15:00,13.49,13.49,13.49,13.49,118,0
2016-04-18,11:35:00,12.41,12.41,12.41,12.41,227,0
2016-04-18,12:35:00,12.7,12.7,12.7,12.7,5,0
2016-04-18,12:50:00,12.7,12.7,12.7,12.7,4,0
2016-04-18,15:35:00,12.75,12.75,12.75,12.75,100,0
2016-04-18,16:50:00,12.32,12.32,12.32,12.32,117,0
2016-04-19,15:20:00,12.4,12.4,12.2,12.2,570,0
2016-04-19,16:45:00,12.51,12.51,12.51,12.51,1,0
2016-04-20,09:35:00,12.51,12.51,12.51,12.51,85,0
2016-04-20,09:50:00,12.51,12.51,12.51,12.51,15,0
2016-04-20,15:40:00,12.55,12.55,12.55,12.55,180,0
2016-04-20,15:55:00,12.7,12.7,12.7,12.7,1,0
2016-04-21,13:15:00,12.81,12.81,12.81,12.81,1,0
2016-04-22,11:00:00,12.23,12.23,12.22,12.22,500,0
2016-04-22,15:25:00,12.45,12.45,12.45,12.45,150,0
2016-04-25,09:10:00,12.3,12.3,12.3,12.3,150,0
2016-04-25,16:45:00,12.35,12.45,12.35,12.45,155,0
2016-04-26,11:25:00,12.26,12.26,12.26,12.26,50,0
2016-04-26,12:05:00,12.49,12.49,12.49,12.49,1,0
2016-04-27,09:05:00,12.7,12.7,12.7,12.7,50,0
