2015-01-07,11:10:00,12.388,12.388,12.388,12.388,3,0
2015-01-07,11:20:00,12.388,12.388,12.388,12.388,3,0
2015-01-07,12:50:00,12.388,12.388,12.388,12.388,5,0
2015-01-07,13:00:00,12.388,12.388,12.388,12.388,3,0
2015-01-07,13:35:00,12.388,12.388,12.388,12.388,5,0
2015-01-07,15:20:00,12.388,12.388,12.388,12.388,5,0
2015-01-07,15:55:00,12.388,12.388,12.388,12.388,8,0
2015-01-08,11:40:00,12.388,12.388,12.388,12.388,2,0
2015-01-08,13:30:00,12.388,12.388,12.388,12.388,2,0
2015-01-08,15:45:00,12.388,12.388,12.388,12.388,10,0
2015-01-09,13:05:00,12.479,12.479,12.479,12.479,8,0
2015-01-09,14:30:00,12.479,12.479,12.479,12.479,5,0
2015-01-09,15:25:00,12.479,12.479,12.479,12.479,5,0
2015-01-09,16:50:00,12.297,12.297,12.297,12.297,9,0
2015-01-12,16:45:00,12.297,12.297,12.297,12.297,11,0
2015-01-14,10:30:00,12.205,12.205,12.205,12.205,3,0
2015-01-14,14:15:00,12.205,12.205,12.205,12.205,8,0
2015-01-15,11:55:00,12.297,12.297,12.297,12.297,13,0
2015-01-15,12:00:00,12.114,12.114,12.023,12.023,44,0
2015-01-15,14:50:00,11.841,11.841,11.841,11.841,44,0
2015-01-15,14:55:00,11.75,11.75,11.75,11.75,55,0
2015-01-15,15:45:00,11.841,11.841,11.404,11.404,181,0
2015-01-15,15:50:00,11.386,11.386,11.24,11.24,166,0
2015-01-15,16:50:00,11.313,11.313,11.313,11.313,119,0
2015-01-16,09:05:00,11.295,11.295,11.295,11.295,34,0
2015-01-16,09:20:00,11.313,11.313,11.313,11.313,3,0
2015-01-16,10:05:00,11.313,11.313,11.295,11.295,66,0
2015-01-16,16:50:00,11.659,11.659,11.659,11.659,5,0
2015-01-19,09:05:00,11.659,11.659,11.659,11.659,27,0
2015-01-19,15:50:00,11.659,11.659,11.659,11.659,9,0
2015-01-19,15:55:00,11.841,12.023,11.841,12.023,110,0
2015-01-20,12:35:00,11.841,11.841,11.841,11.841,22,0
2015-01-20,12:40:00,11.841,11.841,11.841,11.841,2,0
2015-01-22,10:40:00,11.841,11.841,11.777,11.777,329,0
2015-01-22,15:15:00,11.777,11.777,11.777,11.777,93,0
2015-01-22,16:50:00,12.023,12.023,12.023,12.023,5,0
2015-01-23,15:55:00,11.841,11.841,11.841,11.841,2,0
2015-01-26,13:30:00,11.841,11.841,11.841,11.841,20,0
2015-01-26,14:00:00,11.841,11.841,11.841,11.841,5,0
2015-01-27,09:20:00,11.823,11.823,11.823,11.823,2,0
2015-01-27,09:25:00,11.823,11.823,11.823,11.823,2,0
2015-01-27,12:25:00,11.823,11.823,11.823,11.823,2,0
