2016-03-09,15:05:00,1.31,1.31,1.31,1.31,200,0
2016-03-11,11:05:00,1.35,1.35,1.35,1.35,63,0
2016-03-15,15:05:00,1.35,1.35,1.35,1.35,1000,0
2016-03-18,15:05:00,1.6,1.6,1.6,1.6,5655,0
2016-03-18,15:10:00,1.6,1.6,1.6,1.6,2355,0
2016-03-21,11:05:00,1.6,1.6,1.6,1.6,2270,0
2016-03-22,11:10:00,1.6,1.6,1.6,1.6,500,0
2016-03-22,15:05:00,1.6,1.6,1.6,1.6,4490,0
2016-03-24,11:05:00,1.38,1.38,1.38,1.38,2000,0
2016-03-24,15:05:00,1.59,1.59,1.59,1.59,1801,0
2016-03-29,15:05:00,1.59,1.59,1.59,1.59,1099,0
2016-03-29,15:10:00,1.59,1.59,1.59,1.59,151,0
2016-03-29,15:20:00,1.59,1.59,1.59,1.59,346,0
2016-03-29,15:25:00,1.59,1.59,1.59,1.59,73,0
2016-03-31,15:05:00,1.6,1.6,1.6,1.6,181,0
2016-04-04,15:05:00,1.45,1.45,1.45,1.45,100,0
2016-04-05,15:05:00,1.31,1.31,1.31,1.31,13000,0
2016-04-06,11:05:00,1.36,1.36,1.36,1.36,1400,0
2016-04-06,15:05:00,1.49,1.49,1.49,1.49,150,0
2016-04-07,11:05:00,1.49,1.49,1.49,1.49,1500,0
2016-04-11,15:05:00,1.49,1.49,1.49,1.49,1550,0
2016-04-11,15:20:00,1.49,1.49,1.49,1.49,604,0
2016-04-11,15:25:00,1.49,1.49,1.49,1.49,75,0
2016-04-12,15:05:00,1.6,1.6,1.6,1.6,94,0
2016-04-13,15:05:00,1.62,1.62,1.62,1.62,1550,0
2016-04-14,15:05:00,1.6,1.6,1.6,1.6,63,0
2016-04-15,11:05:00,1.6,1.6,1.6,1.6,1300,0
2016-04-15,15:05:00,1.6,1.6,1.6,1.6,3876,0
2016-04-18,15:05:00,1.62,1.62,1.62,1.62,300,0
2016-04-19,11:05:00,1.65,1.65,1.65,1.65,2500,0
2016-04-19,15:05:00,1.52,1.52,1.52,1.52,1801,0
2016-04-20,11:05:00,1.65,1.65,1.65,1.65,95,0
2016-04-21,11:05:00,1.55,1.55,1.55,1.55,70,0
2016-04-22,11:05:00,1.56,1.56,1.56,1.56,8,0
2016-04-25,11:05:00,1.56,1.56,1.56,1.56,100,0
2016-04-25,15:05:00,1.56,1.56,1.56,1.56,54,0
2016-04-26,11:05:00,1.58,1.58,1.58,1.58,500,0
2016-04-29,15:05:00,1.62,1.62,1.62,1.62,100,0
2016-05-02,11:05:00,1.5,1.5,1.5,1.5,2,0
2016-05-04,11:05:00,1.5,1.5,1.5,1.5,1500,0
2016-05-05,11:05:00,1.51,1.51,1.51,1.51,200,0
2016-05-05,15:05:00,1.52,1.52,1.52,1.52,1300,0
2016-05-06,11:05:00,1.52,1.52,1.52,1.52,100,0
2016-05-13,15:05:00,1.62,1.62,1.62,1.62,1500,0
