2016-03-07,09:05:00,1.75,1.75,1.75,1.75,1,0
2016-03-07,12:00:00,1.74,1.74,1.74,1.74,623,0
2016-03-07,14:05:00,1.68,1.68,1.68,1.68,200,0
2016-03-08,09:05:00,1.68,1.68,1.68,1.68,1,0
2016-03-08,15:05:00,1.64,1.64,1.64,1.64,165,0
2016-03-09,09:05:00,1.75,1.75,1.75,1.75,1,0
2016-03-10,09:05:00,1.71,1.71,1.71,1.71,21,0
2016-03-11,09:10:00,1.75,1.75,1.75,1.75,1,0
2016-03-14,09:05:00,1.75,1.75,1.75,1.75,1,0
2016-03-15,09:05:00,1.75,1.75,1.75,1.75,1,0
2016-03-16,09:05:00,1.75,1.75,1.75,1.75,1,0
2016-03-16,16:45:00,1.66,1.66,1.64,1.64,6634,0
2016-03-17,09:05:00,1.75,1.75,1.75,1.75,1,0
2016-03-18,09:05:00,1.75,1.75,1.75,1.75,1,0
2016-03-21,09:05:00,1.75,1.75,1.75,1.75,1,0
2016-03-22,09:05:00,1.7,1.7,1.7,1.7,1,0
2016-03-22,16:50:00,1.7,1.7,1.7,1.7,1000,0
2016-03-23,09:05:00,1.7,1.7,1.7,1.7,1,0
2016-03-24,09:05:00,1.69,1.69,1.69,1.69,1,0
2016-03-29,09:10:00,1.7,1.7,1.7,1.7,1,0
2016-03-29,16:50:00,1.7,1.7,1.7,1.7,1,0
2016-03-30,09:05:00,1.69,1.69,1.69,1.69,1,0
2016-03-30,10:45:00,1.65,1.65,1.65,1.65,1000,0
2016-03-31,09:05:00,1.63,1.63,1.63,1.63,1,0
2016-04-01,09:05:00,1.63,1.63,1.63,1.63,1,0
2016-04-01,10:25:00,1.63,1.63,1.63,1.63,50,0
2016-04-01,12:50:00,1.61,1.63,1.61,1.63,351,0
2016-04-04,09:05:00,1.62,1.62,1.62,1.62,1,0
2016-04-05,09:05:00,1.57,1.57,1.57,1.57,1,0
2016-04-05,10:05:00,1.55,1.55,1.55,1.55,2000,0
2016-04-05,10:10:00,1.46,1.46,1.46,1.46,6900,0
2016-04-05,10:25:00,1.55,1.55,1.55,1.55,1,0
2016-04-05,13:00:00,1.5,1.5,1.5,1.5,2480,0
2016-04-06,09:05:00,1.48,1.48,1.48,1.48,7757,0
2016-04-06,10:55:00,1.45,1.45,1.45,1.45,100,0
2016-04-06,16:50:00,1.49,1.49,1.49,1.49,620,0
2016-04-07,09:05:00,1.5,1.5,1.5,1.5,1,0
2016-04-07,09:45:00,1.5,1.61,1.5,1.61,1001,0
2016-04-08,09:05:00,1.6,1.6,1.6,1.6,1,0
2016-04-11,09:05:00,1.58,1.58,1.58,1.58,1,0
2016-04-12,09:05:00,1.56,1.56,1.56,1.56,1,0
2016-04-13,09:30:00,1.56,1.56,1.56,1.56,1,0
2016-04-14,09:05:00,1.56,1.56,1.56,1.56,1,0
2016-04-15,09:05:00,1.56,1.56,1.56,1.56,1,0
2016-04-18,09:05:00,1.55,1.55,1.55,1.55,1,0
2016-04-19,09:05:00,1.55,1.55,1.55,1.55,1,0
2016-04-19,16:10:00,1.5,1.5,1.5,1.5,40,0
2016-04-20,09:10:00,1.55,1.55,1.55,1.55,2,0
2016-04-21,09:10:00,1.55,1.55,1.55,1.55,1,0
2016-04-21,10:00:00,1.54,1.54,1.54,1.54,160,0
2016-04-22,09:05:00,1.55,1.55,1.55,1.55,1,0
2016-04-22,12:40:00,1.4,1.4,1.4,1.4,294,0
2016-04-22,12:55:00,1.48,1.48,1.43,1.43,293,0
2016-04-25,09:20:00,1.44,1.44,1.44,1.44,1,0
2016-04-25,14:20:00,1.44,1.44,1.44,1.44,420,0
2016-04-26,09:05:00,1.5,1.5,1.5,1.5,2,0
2016-04-27,09:05:00,1.5,1.5,1.5,1.5,2,0
2016-04-28,09:05:00,1.5,1.5,1.5,1.5,2,0
2016-04-28,14:40:00,1.43,1.43,1.43,1.43,1849,0
2016-04-29,09:05:00,1.5,1.5,1.5,1.5,2,0
