2016-03-07,09:05:00,14.2,14.49,14.2,14.49,175,0
2016-03-07,11:55:00,14.49,14.49,14.49,14.49,147,0
2016-03-07,12:00:00,14.5,14.5,14.5,14.5,153,0
2016-03-07,13:45:00,14.58,14.58,14.58,14.58,650,0
2016-03-07,14:15:00,14.5,14.5,14.5,14.5,25,0
2016-03-07,14:35:00,14.49,14.49,14.49,14.49,50,0
2016-03-07,14:50:00,14.56,14.56,14.56,14.56,280,0
2016-03-07,14:55:00,14.56,14.56,14.56,14.56,264,0
2016-03-07,15:55:00,14.56,14.69,14.56,14.69,150,0
2016-03-07,16:40:00,14.6,14.6,14.6,14.6,80,0
2016-03-07,16:50:00,14.59,14.59,14.59,14.59,1,0
2016-03-08,09:05:00,14.59,14.59,14.5,14.5,401,0
2016-03-08,11:00:00,14.2,14.2,14.2,14.2,939,0
2016-03-08,11:15:00,14.2,14.2,14.2,14.2,131,0
2016-03-08,11:20:00,14.58,14.58,14.58,14.58,10,0
2016-03-08,15:45:00,14.1,14.1,14.1,14.1,69,0
2016-03-08,16:35:00,14.58,14.58,14.58,14.58,10,0
2016-03-08,16:50:00,14.58,14.58,14.58,14.58,1,0
2016-03-09,09:05:00,14.58,14.58,14.58,14.58,1,0
2016-03-09,16:50:00,14.5,14.5,14.5,14.5,1,0
2016-03-10,09:05:00,14.55,14.55,14.55,14.55,1,0
2016-03-10,11:20:00,14.55,14.55,14.55,14.55,5,0
2016-03-10,12:00:00,14.55,14.6,14.55,14.6,2950,0
2016-03-10,13:25:00,14.36,14.36,14.36,14.36,1000,0
2016-03-10,14:00:00,14.3,14.3,14.3,14.3,34,0
2016-03-10,15:45:00,14.36,14.36,14.36,14.36,146,0
2016-03-10,16:50:00,14.36,14.36,14.36,14.36,1,0
2016-03-11,09:05:00,14.65,14.65,14.65,14.65,1,0
2016-03-14,09:05:00,14.79,14.79,14.1,14.1,2041,0
2016-03-14,09:10:00,14.08,14.3,14.08,14.3,200,0
2016-03-14,13:45:00,14.3,14.3,14.3,14.3,19,0
2016-03-14,14:45:00,14.3,14.43,14.3,14.43,171,0
2016-03-14,15:15:00,14.43,14.43,14.43,14.43,40,0
2016-03-14,16:30:00,14.43,14.43,14.43,14.43,24,0
2016-03-15,09:05:00,14.65,14.65,14.65,14.65,1,0
2016-03-15,10:55:00,14.44,14.44,14.44,14.44,400,0
2016-03-15,13:10:00,14.65,14.65,14.65,14.65,20,0
2016-03-15,13:50:00,14.65,14.65,14.65,14.65,70,0
2016-03-15,14:20:00,14.65,14.75,14.65,14.75,117,0
2016-03-15,14:25:00,14.75,14.8,14.75,14.8,100,0
2016-03-15,16:50:00,14.65,14.65,14.65,14.65,1,0
2016-03-16,09:05:00,14.65,14.65,14.65,14.65,1,0
2016-03-16,15:00:00,14.65,14.65,14.65,14.65,100,0
2016-03-16,16:50:00,14.65,14.65,14.65,14.65,1,0
2016-03-17,09:05:00,14.64,14.64,14.64,14.64,1,0
2016-03-17,16:50:00,14.64,14.64,14.64,14.64,1,0
2016-03-18,09:05:00,14.64,14.64,14.64,14.64,1,0
2016-03-18,11:15:00,14.64,14.91,14.64,14.91,180,0
2016-03-18,13:00:00,14.7,14.7,14.7,14.7,80,0
2016-03-18,13:20:00,14.94,14.95,14.94,14.95,100,0
2016-03-18,15:35:00,14.89,14.89,14.89,14.89,105,0
2016-03-18,16:05:00,14.89,14.89,14.89,14.89,200,0
2016-03-18,16:10:00,14.89,14.95,14.7,14.95,340,0
2016-03-18,16:50:00,14.95,14.95,14.95,14.95,1,0
