2016-03-21,09:55:00,23.7,23.7,23.7,23.7,100,0
2016-03-21,10:30:00,23.75,23.8,23.75,23.8,70,0
2016-03-21,10:35:00,23.8,23.8,23.8,23.8,68,0
2016-03-21,14:45:00,23.71,23.71,23.7,23.7,75,0
2016-03-21,16:50:00,23.7,23.7,23.7,23.7,51,0
2016-03-22,09:05:00,23.9,23.9,23.41,23.41,126,0
2016-03-22,16:50:00,23.43,23.43,23.43,23.43,25,0
2016-03-23,09:05:00,23.9,23.9,23.9,23.9,1,0
2016-03-23,14:25:00,23.69,24,23.69,24,350,0
2016-03-23,14:45:00,24,24,23.4,23.4,175,0
2016-03-23,16:50:00,24.3,24.3,24.3,24.3,160,0
2016-03-24,09:05:00,23.89,23.89,23.89,23.89,2,0
2016-03-24,14:50:00,23.89,23.89,23.89,23.89,2,0
2016-03-24,16:30:00,23.45,23.89,23.45,23.89,65,0
2016-03-24,16:50:00,23.89,24.46,23.89,24.46,377,0
2016-03-29,09:05:00,24.48,24.48,24.48,24.48,170,0
2016-03-29,12:20:00,23.89,23.89,23.89,23.89,101,0
2016-03-29,13:00:00,23.85,23.85,23.85,23.85,20,0
2016-03-29,14:25:00,24.3,24.46,24.3,24.46,425,0
2016-03-29,15:20:00,24.46,24.46,24.46,24.46,3,0
2016-03-29,15:40:00,24.46,24.46,24.46,24.46,72,0
2016-03-29,16:50:00,24.3,24.3,24.3,24.3,1,0
2016-03-30,09:05:00,24.3,24.3,24.3,24.3,22,0
2016-03-30,09:50:00,24.3,24.3,24.3,24.3,3,0
2016-03-30,14:40:00,23.86,23.86,23.85,23.85,207,0
2016-03-30,15:25:00,23.9,24.3,23.9,24.3,511,0
2016-03-30,15:35:00,23.85,23.85,23.85,23.85,62,0
2016-03-30,16:35:00,24.47,24.49,24.47,24.49,500,0
2016-03-30,16:50:00,24.49,24.49,24.49,24.49,1001,0
2016-03-31,09:05:00,24.49,24.49,24.49,24.49,1,0
2016-03-31,09:45:00,23.94,23.94,23.93,23.93,99,0
2016-03-31,10:30:00,23.93,24.4,23.93,24.4,11,0
2016-03-31,13:45:00,23.98,23.98,23.98,23.98,20,0
2016-03-31,16:50:00,24.6,24.6,24.6,24.6,1211,0
2016-04-01,09:05:00,24.6,24.6,24.6,24.6,16,0
2016-04-01,16:50:00,24.51,24.51,24.51,24.51,1,0
2016-04-04,09:05:00,24.8,24.8,24.8,24.8,1,0
2016-04-04,13:55:00,24.45,24.45,24.45,24.45,4,0
2016-04-04,16:50:00,24.45,24.45,24.45,24.45,1,0
2016-04-05,09:05:00,24.45,24.45,24.45,24.45,1,0
2016-04-05,10:00:00,24.4,24.4,24.4,24.4,1,0
2016-04-05,13:40:00,24,24,24,24,126,0
2016-04-05,16:50:00,24.4,24.4,24.4,24.4,1,0
2016-04-06,09:05:00,24.45,24.45,24.45,24.45,1,0
2016-04-06,09:25:00,23.86,23.86,23.86,23.86,43,0
2016-04-06,10:35:00,23.86,23.86,23.86,23.86,116,0
2016-04-06,16:10:00,24.25,24.25,24.25,24.25,50,0
2016-04-06,16:15:00,24.25,24.25,24.25,24.25,100,0
2016-04-06,16:20:00,24.25,24.45,24.25,24.45,100,0
2016-04-06,16:25:00,24.45,24.45,24.45,24.45,100,0
2016-04-06,16:30:00,24.45,24.45,24.45,24.45,150,0
2016-04-06,16:35:00,24.45,24.45,24.45,24.45,100,0
2016-04-06,16:40:00,24.45,24.45,24.4,24.4,100,0
2016-04-06,16:45:00,24.4,24.45,24.4,24.45,100,0
2016-04-06,16:50:00,24.45,24.45,24.45,24.45,200,0
2016-04-07,09:05:00,24.45,24.45,24.45,24.45,1,0
2016-04-07,14:25:00,24.25,24.25,24.25,24.25,7,0
2016-04-07,16:25:00,24.25,24.25,24.25,24.25,25,0
2016-04-07,16:50:00,24.39,24.39,24.39,24.39,1,0
2016-04-08,09:05:00,24.45,24.45,24.45,24.45,1,0
2016-04-08,16:50:00,24.4,24.4,24.4,24.4,1,0
2016-04-11,09:05:00,24.45,24.45,24.45,24.45,1,0
2016-04-11,09:15:00,24.4,24.4,24.4,24.4,59,0
2016-04-11,09:20:00,24.4,24.4,24.4,24.4,241,0
2016-04-11,16:30:00,24.25,24.25,24.25,24.25,6,0
2016-04-11,16:50:00,24.3,24.3,24.3,24.3,75,0
2016-04-12,09:05:00,24.44,24.44,24.44,24.44,1,0
2016-04-12,16:50:00,24.4,24.4,24.4,24.4,1,0
2016-04-13,09:05:00,24.4,24.4,24.4,24.4,1,0
2016-04-13,09:45:00,24.4,24.4,24.4,24.4,18,0
2016-04-13,16:50:00,24.4,24.4,24.4,24.4,1,0
2016-04-14,09:05:00,24.44,24.44,24.44,24.44,88,0
2016-04-14,09:10:00,24.44,24.45,24.44,24.45,50,0
2016-04-14,13:35:00,24.4,24.4,24.4,24.4,22,0
2016-04-14,14:30:00,24.01,24.01,24,24,75,0
2016-04-14,16:50:00,24.4,24.4,24.4,24.4,1,0
2016-04-15,09:05:00,24.4,24.4,24.4,24.4,1,0
2016-04-15,11:45:00,24.1,24.1,24.1,24.1,25,0
2016-04-15,16:30:00,24.1,24.1,24.1,24.1,75,0
2016-04-15,16:50:00,24.4,24.4,24.4,24.4,1,0
2016-04-18,09:05:00,23.9,23.9,23.9,23.9,5,0
2016-04-18,10:15:00,24.2,24.2,24.2,24.2,190,0
2016-04-18,10:20:00,24.4,24.4,24.4,24.4,4,0
2016-04-18,11:50:00,24.4,24.75,24.4,24.75,211,0
2016-04-18,13:00:00,24.73,24.73,24.73,24.73,103,0
2016-04-18,13:35:00,24.72,24.72,24.72,24.72,2,0
2016-04-18,14:55:00,24.1,24.1,24.1,24.1,71,0
2016-04-18,15:05:00,24.1,24.1,24.1,24.1,90,0
2016-04-18,16:50:00,24.64,24.64,24.64,24.64,1,0
2016-04-19,09:05:00,24.49,24.49,24.49,24.49,1,0
2016-04-19,09:25:00,24.49,24.49,24.49,24.49,88,0
2016-04-19,10:30:00,24.3,24.3,24.25,24.25,500,0
2016-04-19,13:05:00,24.25,24.25,24.25,24.25,137,0
2016-04-19,16:50:00,24.25,24.25,24.25,24.25,1,0
2016-04-20,09:05:00,24.5,24.5,24.5,24.5,1,0
2016-04-20,14:40:00,24.4,24.4,24.4,24.4,5,0
2016-04-20,16:50:00,24.4,24.4,24.4,24.4,1,0
2016-04-21,09:05:00,24.4,24.5,24.4,24.5,51,0
2016-04-21,16:50:00,24.4,24.4,24.4,24.4,1,0
2016-04-22,09:05:00,24.4,24.4,24.4,24.4,1,0
2016-04-22,10:45:00,24.02,24.02,24.02,24.02,25,0
2016-04-22,12:10:00,24.03,24.03,24.03,24.03,200,0
2016-04-22,16:50:00,24.39,24.39,24.39,24.39,28,0
2016-04-25,09:05:00,24.39,24.39,24.39,24.39,30,0
2016-04-25,15:35:00,24.02,24.39,23.82,24.39,158,0
2016-04-25,15:50:00,24.39,24.39,24.39,24.39,5,0
2016-04-25,16:50:00,24.39,24.39,24.39,24.39,1,0
2016-04-26,09:05:00,24.38,24.38,24.38,24.38,2,0
2016-04-26,15:10:00,24.38,24.38,24.38,24.38,6,0
2016-04-26,16:50:00,24.37,24.37,24.37,24.37,1,0
2016-04-27,09:05:00,24.37,24.37,24.37,24.37,1,0
2016-04-27,13:55:00,23.95,24.37,23.93,24.37,291,0
2016-04-27,15:20:00,24.35,24.35,24.35,24.35,4,0
2016-04-27,15:45:00,24.35,24.35,24.35,24.35,120,0
2016-04-27,16:50:00,24.35,24.35,24.35,24.35,1,0
2016-04-28,09:05:00,24.34,24.34,24.34,24.34,1,0
2016-04-28,09:50:00,23.92,23.92,23.9,23.9,104,0
2016-04-28,11:20:00,23.9,23.9,23.9,23.9,3,0
2016-04-28,16:50:00,24.1,24.1,24.1,24.1,1,0
2016-04-29,09:05:00,24.34,24.34,24.34,24.34,21,0
2016-04-29,11:00:00,23.91,23.91,23.91,23.91,104,0
2016-04-29,13:25:00,23.91,23.91,23.91,23.91,1,0
2016-04-29,14:25:00,23.91,23.91,23.91,23.91,10,0
2016-04-29,15:55:00,23.91,23.91,23.91,23.91,7,0
2016-04-29,16:50:00,23.91,23.91,23.91,23.91,1,0
