2016-03-07,09:05:00,4.04,4.04,4.04,4.04,250,0
2016-03-07,09:15:00,4.04,4.04,4.04,4.04,2250,0
2016-03-07,09:25:00,4.04,4.04,4.04,4.04,2500,0
2016-03-07,09:45:00,4.03,4.03,4.03,4.03,2500,0
2016-03-07,09:55:00,4.03,4.03,4.03,4.03,670,0
2016-03-07,10:05:00,4.03,4.03,4,4,4270,0
2016-03-07,10:10:00,3.99,3.99,3.98,3.98,869,0
2016-03-07,10:30:00,3.97,3.97,3.97,3.97,146,0
2016-03-07,10:40:00,3.98,3.98,3.98,3.98,78,0
2016-03-07,10:50:00,3.99,3.99,3.99,3.99,200,0
2016-03-07,11:00:00,3.98,3.99,3.98,3.99,300,0
2016-03-07,11:05:00,3.98,3.98,3.98,3.98,37,0
2016-03-07,11:10:00,3.98,3.98,3.98,3.98,632,0
2016-03-07,12:20:00,3.98,3.98,3.98,3.98,1500,0
2016-03-07,12:55:00,3.99,3.99,3.99,3.99,197,0
2016-03-07,13:35:00,3.98,3.98,3.98,3.98,400,0
2016-03-07,13:45:00,3.97,3.97,3.97,3.97,1200,0
2016-03-07,14:35:00,3.97,3.97,3.97,3.97,500,0
2016-03-07,14:50:00,3.97,3.97,3.97,3.97,43,0
2016-03-07,15:00:00,3.97,3.97,3.97,3.97,400,0
2016-03-07,15:10:00,3.97,3.97,3.97,3.97,130,0
2016-03-07,15:30:00,3.97,3.97,3.96,3.96,1204,0
2016-03-07,16:00:00,3.95,3.95,3.95,3.95,100,0
2016-03-07,16:45:00,3.95,3.95,3.95,3.95,700,0
2016-03-07,16:50:00,3.95,3.95,3.95,3.95,1550,0
2016-03-08,10:20:00,3.98,3.98,3.98,3.98,270,0
2016-03-08,11:40:00,4,4,4,4,50,0
2016-03-08,11:55:00,3.98,3.98,3.98,3.98,500,0
2016-03-08,12:10:00,3.98,3.98,3.98,3.98,180,0
2016-03-08,12:35:00,3.97,3.97,3.97,3.97,100,0
2016-03-08,13:05:00,3.98,3.98,3.98,3.98,20,0
2016-03-08,13:25:00,3.98,3.98,3.98,3.98,220,0
2016-03-08,14:55:00,3.98,3.98,3.98,3.98,350,0
2016-03-08,16:30:00,3.98,3.98,3.98,3.98,3000,0
2016-03-08,16:35:00,3.98,3.98,3.98,3.98,10000,0
2016-03-08,16:40:00,3.98,3.98,3.97,3.97,8150,0
2016-03-08,16:50:00,3.99,3.99,3.99,3.99,50,0
2016-03-09,09:30:00,3.99,3.99,3.99,3.99,2197,0
2016-03-09,09:35:00,3.99,3.99,3.99,3.99,2380,0
2016-03-09,10:55:00,3.98,3.98,3.98,3.98,500,0
2016-03-09,12:20:00,3.96,3.96,3.94,3.94,2273,0
2016-03-09,12:25:00,3.93,3.93,3.93,3.93,2350,0
2016-03-09,12:30:00,3.93,3.93,3.93,3.93,300,0
2016-03-09,12:45:00,3.93,3.93,3.93,3.93,300,0
2016-03-09,12:50:00,3.93,3.93,3.93,3.93,350,0
2016-03-09,13:30:00,3.93,3.93,3.93,3.93,150,0
2016-03-09,14:05:00,3.93,3.93,3.93,3.93,265,0
2016-03-09,15:00:00,3.93,3.93,3.93,3.93,100,0
2016-03-09,15:55:00,3.93,3.93,3.93,3.93,1185,0
2016-03-09,16:40:00,3.97,3.97,3.97,3.97,500,0
2016-03-09,16:45:00,3.97,3.97,3.97,3.97,227,0
2016-03-09,16:50:00,3.98,3.98,3.98,3.98,250,0
2016-03-10,10:25:00,3.99,3.99,3.99,3.99,631,0
2016-03-10,12:10:00,3.99,3.99,3.99,3.99,450,0
2016-03-10,13:05:00,3.99,3.99,3.99,3.99,100,0
2016-03-10,13:55:00,3.98,3.98,3.98,3.98,260,0
2016-03-10,14:10:00,3.98,3.98,3.98,3.98,1033,0
2016-03-10,14:40:00,3.98,3.98,3.98,3.98,345,0
2016-03-10,15:00:00,3.98,3.98,3.98,3.98,6056,0
2016-03-10,15:05:00,3.97,3.97,3.97,3.97,1670,0
2016-03-10,15:30:00,3.98,3.98,3.98,3.98,200,0
2016-03-10,16:10:00,3.96,3.96,3.96,3.96,300,0
2016-03-10,16:25:00,3.96,3.96,3.96,3.96,1000,0
2016-03-11,09:20:00,3.93,3.93,3.93,3.93,1470,0
2016-03-11,09:45:00,3.91,3.91,3.9,3.9,500,0
2016-03-11,10:05:00,3.91,3.91,3.91,3.91,255,0
2016-03-11,10:20:00,3.93,3.93,3.93,3.93,300,0
2016-03-11,10:40:00,3.93,3.93,3.93,3.93,330,0
2016-03-11,12:30:00,3.96,3.96,3.96,3.96,1100,0
2016-03-11,12:35:00,3.96,3.96,3.96,3.96,200,0
2016-03-11,13:55:00,3.95,3.95,3.95,3.95,3458,0
