2016-03-07,09:05:00,211.9,211.9,211.9,211.9,14,0
2016-03-07,09:10:00,214.7,214.7,214.7,214.7,34,0
2016-03-07,09:55:00,214.9,214.9,214.9,214.9,102,0
2016-03-07,10:25:00,216,216,216,216,43,0
2016-03-07,12:20:00,214.25,214.25,213.5,213.5,127,0
2016-03-07,12:55:00,215,215,215,215,8,0
2016-03-07,13:00:00,215,215,215,215,67,0
2016-03-07,16:45:00,213.9,213.9,213.9,213.9,6,0
2016-03-08,09:05:00,213.9,213.9,213.9,213.9,15,0
2016-03-08,13:25:00,213.3,213.3,213.3,213.3,7,0
2016-03-08,15:05:00,215.4,215.4,215.4,215.4,13,0
2016-03-08,16:45:00,214.9,214.9,214.9,214.9,5,0
2016-03-10,11:30:00,216.45,217.25,216.45,217.25,15,0
2016-03-10,11:55:00,217.45,217.45,217.45,217.45,4,0
2016-03-10,16:40:00,215.75,215.75,215.75,215.75,8,0
2016-03-11,09:05:00,218.3,218.3,218.3,218.3,4,0
2016-03-11,09:20:00,218.3,218.3,218.3,218.3,196,0
2016-03-11,10:05:00,219.2,219.2,219.2,219.2,60,0
2016-03-11,11:30:00,220,220,220,220,23,0
2016-03-11,14:05:00,220,220,220,220,12,0
2016-03-11,14:10:00,220,220,220,220,65,0
2016-03-11,14:35:00,220,220,220,220,17,0
2016-03-11,15:20:00,219.9,219.9,219.9,219.9,2,0
2016-03-11,15:40:00,219.7,219.7,219.7,219.7,6,0
2016-03-11,15:50:00,219.8,219.8,219.8,219.8,3,0
2016-03-14,09:05:00,227.3,227.3,227.3,227.3,53,0
2016-03-14,10:00:00,220.9,220.9,220.9,220.9,9,0
2016-03-15,13:05:00,221.5,221.5,221.5,221.5,9,0
2016-03-15,13:20:00,221.5,221.5,221.5,221.5,6,0
2016-03-15,15:55:00,221.5,221.5,221.5,221.5,2,0
2016-03-16,10:25:00,221.5,221.5,221.5,221.5,96,0
2016-03-16,10:50:00,221.5,221.5,221.5,221.5,39,0
2016-03-16,11:35:00,221.8,221.8,221.8,221.8,9,0
2016-03-16,11:55:00,222.5,222.5,222.5,222.5,10,0
2016-03-16,12:25:00,223.45,223.45,223.45,223.45,5,0
2016-03-16,16:00:00,222.05,222.05,222.05,222.05,6,0
2016-03-17,09:05:00,224,224,224,224,47,0
2016-03-17,09:10:00,225,225,225,225,20,0
2016-03-17,09:20:00,227,227,227,227,6,0
2016-03-17,09:25:00,227.3,227.3,227.3,227.3,20,0
2016-03-17,10:45:00,228.2,228.2,228.2,228.2,50,0
2016-03-17,16:35:00,224.3,224.3,224.3,224.3,5,0
2016-03-17,16:50:00,226.35,226.35,226.35,226.35,50,0
2016-03-18,10:05:00,226.55,226.55,226.55,226.55,20,0
2016-03-18,11:50:00,226.25,226.25,226.25,226.25,95,0
2016-03-18,12:35:00,228.2,228.2,228.2,228.2,25,0
2016-03-18,15:50:00,226.4,226.4,226.4,226.4,139,0
2016-03-18,16:45:00,223.9,223.9,223.9,223.9,2000,0
2016-03-18,16:50:00,224.3,224.3,223,223,997,0
