2016-03-07,12:25:00,1041,1041,1040,1040,12,0
2016-03-07,15:05:00,1040,1040,1040,1040,4,0
2016-03-07,15:50:00,1044.95,1044.95,1044.95,1044.95,1,0
2016-03-07,16:10:00,1040,1040,1040,1040,6,0
2016-03-07,16:20:00,1040,1040,1040,1040,9,0
2016-03-07,16:35:00,1040,1040,1040,1040,1,0
2016-03-07,16:50:00,1033,1033,1033,1033,11,0
2016-03-08,10:00:00,1035,1035,1035,1035,6,0
2016-03-08,10:20:00,1033.1,1033.1,1033.1,1033.1,1,0
2016-03-08,11:45:00,1033,1033,1015,1015,33,0
2016-03-08,12:00:00,1011.15,1011.15,1010,1010,23,0
2016-03-08,12:30:00,1019,1019,1019,1019,2,0
2016-03-08,13:10:00,1024.9,1024.95,1024.9,1024.95,14,0
2016-03-08,14:05:00,1029,1030,1029,1030,10,0
2016-03-08,14:20:00,1030,1030,1030,1030,1,0
2016-03-08,15:50:00,1033,1033,1033,1033,35,0
2016-03-08,16:50:00,1025,1025,1025,1025,1,0
2016-03-09,10:10:00,1033,1033,1033,1033,1,0
2016-03-09,11:30:00,1030,1030,1030,1030,1,0
2016-03-09,12:05:00,1030,1030,1030,1030,3,0
2016-03-09,13:40:00,1030,1030,1030,1030,1,0
2016-03-09,13:50:00,1030,1030,1030,1030,4,0
2016-03-09,16:05:00,1038,1038,1038,1038,1,0
2016-03-09,16:50:00,1038,1038,1038,1038,5,0
2016-03-10,09:05:00,1048,1048,1048,1048,1,0
2016-03-10,09:45:00,1048,1048,1048,1048,3,0
2016-03-10,10:20:00,1040,1040,1040,1040,20,0
2016-03-10,12:05:00,1040,1040,1040,1040,14,0
2016-03-10,13:45:00,1040,1040,1040,1040,1,0
2016-03-10,13:55:00,1048,1048,1030.1,1030.1,24,0
2016-03-10,14:10:00,1030.1,1030.1,1030.1,1030.1,25,0
2016-03-10,14:20:00,1030.1,1030.1,1030.1,1030.1,1,0
2016-03-11,09:45:00,1047.5,1050.1,1047.5,1050.1,24,0
2016-03-11,09:50:00,1047.5,1047.5,1047.5,1047.5,1,0
2016-03-11,11:20:00,1043.05,1043.05,1043.05,1043.05,1,0
2016-03-11,12:15:00,1043,1043,1043,1043,3,0
