2015-02-20,09:05:00,11.886,11.886,11.886,11.886,1,0
2015-02-20,10:25:00,11.793,11.988,11.793,11.988,751,0
2015-02-20,10:30:00,12.063,12.61,12.063,12.61,2,0
2015-02-20,11:15:00,11.979,11.979,11.979,11.979,28,0
2015-02-20,11:30:00,12.378,12.536,12.378,12.536,233,0
2015-02-20,11:55:00,12.165,12.165,12.165,12.165,107,0
2015-02-20,12:00:00,12.165,12.165,12.165,12.165,214,0
2015-02-20,16:30:00,12.072,12.072,12.072,12.072,132,0
2015-02-20,16:50:00,12.508,12.536,12.508,12.536,67,0
2015-02-23,09:05:00,12.722,13.428,12.722,13.428,1647,0
2015-02-23,09:10:00,13.344,13.344,13.001,13.001,480,0
2015-02-23,09:15:00,13.372,13.372,13.372,13.372,40,0
2015-02-23,09:25:00,13.001,13.001,13.001,13.001,1,0
2015-02-23,09:30:00,13.363,13.363,13.363,13.363,47,0
2015-02-23,09:35:00,13.344,13.344,13.344,13.344,54,0
2015-02-23,09:45:00,13.233,13.446,13.233,13.446,865,0
2015-02-23,09:50:00,13.446,13.446,13.446,13.446,114,0
2015-02-23,09:55:00,13.047,13.047,13.001,13.001,43,0
2015-02-23,10:40:00,13.093,13.093,13.01,13.01,83,0
2015-02-23,10:45:00,13.01,13.01,13.001,13.001,215,0
2015-02-23,11:50:00,13.019,13.019,12.722,12.722,2029,0
2015-02-23,11:55:00,12.722,13.372,12.722,13.372,18,0
2015-02-23,12:30:00,13.001,13.372,13.001,13.372,87,0
2015-02-23,12:40:00,12.629,12.629,12.629,12.629,207,0
2015-02-23,13:20:00,12.629,12.629,12.629,12.629,32,0
2015-02-23,14:40:00,12.629,12.629,12.629,12.629,353,0
2015-02-23,15:30:00,12.908,12.908,12.908,12.908,54,0
2015-02-23,15:40:00,12.908,12.908,12.908,12.908,54,0
2015-02-23,16:35:00,12.908,12.908,12.908,12.908,43,0
2015-02-23,16:45:00,12.908,12.908,12.908,12.908,258,0
2015-02-24,09:05:00,12.954,12.954,12.954,12.954,302,0
2015-02-24,09:15:00,12.908,12.954,12.908,12.954,79,0
2015-02-24,10:30:00,12.954,12.954,12.954,12.954,34,0
2015-02-24,11:00:00,12.954,12.954,12.954,12.954,108,0
2015-02-24,12:05:00,12.945,12.945,12.945,12.945,242,0
2015-02-24,12:15:00,12.908,12.908,12.908,12.908,25,0
2015-02-24,14:55:00,12.638,12.638,12.638,12.638,108,0
2015-02-24,15:00:00,12.638,12.638,12.629,12.629,52,0
2015-02-24,16:45:00,12.536,12.536,12.536,12.536,485,0
2015-02-24,16:50:00,12.722,12.722,12.722,12.722,1,0
2015-02-25,09:05:00,12.982,12.982,12.982,12.982,1,0
2015-02-25,09:10:00,12.889,12.889,12.889,12.889,39,0
2015-02-25,09:25:00,12.982,12.982,12.982,12.982,1,0
2015-02-25,12:25:00,12.378,12.378,12.09,12.35,608,0
2015-02-25,12:50:00,12.35,12.35,12.35,12.35,29,0
2015-02-25,13:00:00,12.908,12.908,12.908,12.908,1,0
2015-02-26,09:05:00,12.908,12.908,12.908,12.908,1,0
2015-02-26,10:05:00,12.443,12.443,12.443,12.443,195,0
2015-02-26,11:10:00,12.908,12.908,12.908,12.908,1,0
2015-02-26,14:10:00,12.09,12.09,12.09,12.09,278,0
2015-02-26,14:30:00,12.072,12.072,12.072,12.072,37,0
2015-02-26,16:10:00,12.49,12.49,12.49,12.49,1,0
2015-02-27,09:05:00,12.49,12.49,12.49,12.49,1,0
2015-02-27,11:05:00,12.072,12.48,11.942,12.48,124,0
2015-02-27,11:40:00,12.443,12.443,12.443,12.443,22,0
2015-02-27,13:10:00,12.35,12.35,12.35,12.35,86,0
2015-02-27,15:05:00,12.443,12.48,12.443,12.48,44,0
2015-02-27,16:50:00,11.858,12.295,11.858,12.295,531,0
2015-03-02,09:25:00,12.48,12.48,12.48,12.48,1,0
2015-03-02,09:45:00,12.443,12.443,12.443,12.443,55,0
2015-03-03,10:30:00,12.443,12.443,12.443,12.443,247,0
2015-03-03,11:15:00,12.1,12.1,12.1,12.1,118,0
2015-03-03,12:30:00,11.895,11.895,11.895,11.895,646,0
2015-03-03,12:35:00,12.443,12.443,12.443,12.443,3,0
2015-03-03,12:45:00,11.793,11.793,11.793,11.793,1,0
2015-03-03,12:55:00,12.443,12.443,12.443,12.443,1,0
2015-03-03,15:15:00,12.118,12.118,11.589,12.118,115,0
2015-03-03,15:20:00,11.505,12.118,11.505,11.505,29,0
2015-03-03,16:40:00,12.072,12.118,12.072,12.118,587,0
