2016-03-08,16:50:00,0.91,0.91,0.91,0.91,5,0
2016-03-09,09:05:00,0.91,0.91,0.91,0.91,1170,0
2016-03-09,11:20:00,0.94,0.94,0.94,0.94,400,0
2016-03-09,14:00:00,0.91,0.91,0.91,0.91,1000,0
2016-03-09,15:55:00,0.93,0.93,0.93,0.93,400,0
2016-03-10,10:05:00,0.92,0.92,0.92,0.92,873,0
2016-03-10,11:35:00,0.92,0.92,0.92,0.92,1100,0
2016-03-11,09:15:00,0.9,0.9,0.9,0.9,2000,0
2016-03-11,10:15:00,0.92,0.94,0.92,0.94,10000,0
2016-03-11,10:25:00,0.93,0.93,0.93,0.93,2000,0
2016-03-11,10:30:00,0.94,0.97,0.94,0.97,10000,0
2016-03-11,10:55:00,0.96,0.96,0.96,0.96,2083,0
2016-03-11,11:00:00,0.96,0.96,0.96,0.96,1000,0
2016-03-11,11:05:00,0.96,0.96,0.96,0.96,2000,0
2016-03-11,11:15:00,0.96,0.97,0.96,0.97,12500,0
2016-03-11,11:30:00,0.97,0.97,0.97,0.97,7080,0
2016-03-11,11:35:00,0.97,0.97,0.97,0.97,3000,0
2016-03-11,12:20:00,0.96,0.96,0.96,0.96,58,0
2016-03-11,12:35:00,0.92,0.92,0.92,0.92,126,0
2016-03-11,16:35:00,0.96,0.96,0.96,0.96,5,0
2016-03-11,16:50:00,0.97,0.97,0.97,0.97,4554,0
2016-03-14,09:05:00,0.98,0.98,0.98,0.98,1000,0
2016-03-14,09:10:00,0.98,0.99,0.98,0.99,39560,0
2016-03-14,09:35:00,1.03,1.03,1.03,1.03,2500,0
2016-03-14,09:45:00,1.01,1.01,1.01,1.01,1000,0
2016-03-14,10:25:00,1.01,1.01,1.01,1.01,1000,0
2016-03-14,10:50:00,1.01,1.01,1.01,1.01,3000,0
2016-03-14,10:55:00,1,1,1,1,1000,0
2016-03-14,12:15:00,1.02,1.03,1.02,1.03,3149,0
2016-03-14,12:25:00,1.04,1.04,1.04,1.04,3000,0
2016-03-14,12:30:00,1.04,1.04,1.04,1.04,900,0
2016-03-14,12:55:00,1.03,1.03,1.01,1.01,2900,0
2016-03-14,13:00:00,1.04,1.05,1.04,1.05,1100,0
2016-03-14,13:15:00,1.05,1.05,1.05,1.05,500,0
2016-03-14,13:20:00,1.05,1.05,1.05,1.05,500,0
2016-03-14,14:25:00,1.05,1.06,1.05,1.06,1180,0
2016-03-14,15:35:00,1.05,1.05,1.05,1.05,8300,0
2016-03-14,16:20:00,1.05,1.05,1.05,1.05,536,0
2016-03-14,16:25:00,1.05,1.05,1.05,1.05,200,0
2016-03-14,16:35:00,1.06,1.06,1.06,1.06,90,0
2016-03-14,16:45:00,1.06,1.06,1.06,1.06,2100,0
2016-03-14,16:50:00,1.06,1.06,1.06,1.06,3700,0
2016-03-15,10:15:00,1.06,1.06,1,1,4123,0
2016-03-15,11:25:00,0.97,0.97,0.97,0.97,2500,0
2016-03-15,11:55:00,0.97,0.97,0.97,0.97,475,0
2016-03-15,15:50:00,1.05,1.05,1.05,1.05,10,0
2016-03-15,16:35:00,1.05,1.06,1.05,1.06,2500,0
2016-03-16,09:30:00,1.01,1.01,1.01,1.01,2000,0
2016-03-16,09:40:00,1.01,1.01,1.01,1.01,1000,0
2016-03-16,11:00:00,1.01,1.01,1.01,1.01,1110,0
2016-03-16,12:20:00,1.01,1.01,1,1,4500,0
2016-03-16,12:30:00,1,1,1,1,390,0
2016-03-16,13:55:00,1,1,1,1,168,0
2016-03-16,14:00:00,1,1.05,1,1.05,2142,0
2016-03-16,14:40:00,1,1,1,1,2403,0
2016-03-16,15:10:00,1,1.05,1,1.05,2598,0
2016-03-16,16:25:00,1,1,1,1,4000,0
2016-03-16,16:35:00,1,1,0.97,0.97,1000,0
2016-03-16,16:50:00,1.04,1.04,1.04,1.04,1,0
2016-03-17,11:15:00,0.98,0.98,0.98,0.98,5000,0
2016-03-17,11:35:00,0.98,0.98,0.92,0.95,14000,0
2016-03-17,11:55:00,1.01,1.01,1.01,1.01,3000,0
2016-03-17,12:40:00,0.95,0.95,0.95,0.95,1000,0
2016-03-17,12:45:00,0.94,0.94,0.94,0.94,4000,0
2016-03-17,13:05:00,0.99,0.99,0.99,0.99,2501,0
2016-03-17,13:15:00,0.95,0.95,0.94,0.94,2001,0
2016-03-17,13:50:00,0.99,0.99,0.99,0.99,200,0
2016-03-17,15:15:00,0.94,0.94,0.94,0.94,1,0
2016-03-17,16:15:00,0.98,0.98,0.98,0.98,2023,0
2016-03-17,16:50:00,0.96,0.96,0.96,0.96,2116,0
2016-03-18,09:25:00,0.99,1,0.99,1,500,0
2016-03-21,09:10:00,0.94,0.94,0.94,0.94,250,0
2016-03-21,09:15:00,0.92,0.92,0.92,0.92,11850,0
2016-03-21,10:10:00,0.93,0.93,0.93,0.93,1000,0
2016-03-21,12:10:00,0.93,0.93,0.93,0.93,1000,0
2016-03-21,13:15:00,0.93,0.93,0.93,0.93,1223,0
2016-03-21,13:35:00,0.92,0.92,0.92,0.92,1300,0
2016-03-21,14:55:00,0.93,0.93,0.93,0.93,615,0
2016-03-21,15:00:00,0.93,0.93,0.93,0.93,1000,0
2016-03-21,15:40:00,0.93,0.93,0.93,0.93,2385,0
2016-03-21,16:50:00,0.93,0.93,0.93,0.93,1060,0
2016-03-22,09:05:00,0.94,0.94,0.94,0.94,1000,0
2016-03-22,09:45:00,0.92,0.92,0.92,0.92,687,0
2016-03-22,12:05:00,0.94,0.96,0.94,0.96,2511,0
2016-03-22,15:10:00,0.96,0.96,0.96,0.96,474,0
2016-03-22,16:10:00,0.95,0.95,0.95,0.95,970,0
2016-03-22,16:20:00,0.95,0.95,0.95,0.95,960,0
2016-03-22,16:40:00,0.95,0.95,0.95,0.95,1000,0
2016-03-22,16:50:00,0.96,0.96,0.96,0.96,1,0
2016-03-23,09:30:00,0.97,0.98,0.97,0.98,1000,0
2016-03-23,09:40:00,0.98,1.02,0.98,1.02,6753,0
2016-03-23,10:35:00,1.02,1.02,1.02,1.02,900,0
