2016-03-07,09:05:00,4.19,4.19,3.92,3.92,541,0
2016-03-07,09:10:00,4.3,4.3,4.3,4.3,166,0
2016-03-07,12:35:00,4.19,4.19,4.19,4.19,65,0
2016-03-08,10:10:00,3.81,3.81,3.81,3.81,100,0
2016-03-08,10:15:00,3.91,4,3.91,4,113,0
2016-03-09,09:15:00,4.22,4.22,4.22,4.22,10,0
2016-03-09,09:50:00,4.2,4.21,4.2,4.21,88,0
2016-03-09,09:55:00,4.01,4.01,4,4,220,0
2016-03-09,10:00:00,3.95,3.95,3.95,3.95,275,0
2016-03-09,10:05:00,4.21,4.22,4.21,4.22,133,0
2016-03-09,10:30:00,4.18,4.18,4.18,4.18,7,0
2016-03-09,11:15:00,3.92,3.92,3.92,3.92,100,0
2016-03-09,11:25:00,3.87,3.87,3.87,3.87,160,0
2016-03-09,11:30:00,4,4,3.87,3.87,211,0
2016-03-09,11:35:00,4,4.17,4,4.17,165,0
2016-03-09,15:25:00,3.79,3.79,3.79,3.79,855,0
2016-03-09,15:30:00,3.79,3.79,3.79,3.79,96,0
2016-03-09,15:35:00,3.79,3.99,3.79,3.99,403,0
2016-03-09,15:45:00,3.76,3.99,3.75,3.99,1205,0
2016-03-10,09:05:00,3.9,3.9,3.9,3.9,75,0
2016-03-10,09:30:00,3.73,3.84,3.63,3.84,347,0
2016-03-10,09:35:00,3.83,3.98,3.83,3.98,266,0
2016-03-10,09:40:00,3.97,3.98,3.97,3.98,329,0
2016-03-10,09:45:00,3.66,3.94,3.6,3.94,1461,0
2016-03-10,09:50:00,3.94,3.94,3.94,3.94,150,0
2016-03-10,09:55:00,3.62,3.62,3.62,3.62,800,0
2016-03-10,10:00:00,3.8,3.83,3.61,3.61,1000,0
2016-03-10,10:05:00,3.62,3.8,3.62,3.8,715,0
2016-03-10,10:10:00,3.62,3.82,3.62,3.82,727,0
2016-03-10,10:20:00,3.82,3.94,3.82,3.94,651,0
2016-03-10,10:25:00,3.66,3.83,3.66,3.83,931,0
2016-03-10,10:30:00,3.79,3.93,3.68,3.68,500,0
2016-03-10,10:35:00,3.68,3.87,3.68,3.87,1439,0
2016-03-10,10:40:00,3.87,3.94,3.66,3.66,1723,0
2016-03-10,10:45:00,3.66,3.9,3.66,3.9,1257,0
2016-03-10,10:50:00,3.7,3.9,3.66,3.9,2449,0
2016-03-10,10:55:00,3.89,3.91,3.66,3.66,1417,0
2016-03-10,11:00:00,3.66,3.87,3.66,3.85,1140,0
2016-03-10,11:05:00,3.68,3.85,3.66,3.85,1567,0
2016-03-10,11:10:00,3.7,3.86,3.62,3.62,5824,0
2016-03-10,11:15:00,3.62,3.83,3.62,3.83,3328,0
2016-03-10,11:20:00,3.77,3.8,3.77,3.8,222,0
2016-03-10,12:05:00,3.65,3.65,3.65,3.65,238,0
2016-03-10,12:20:00,3.81,3.81,3.81,3.81,12,0
2016-03-10,12:30:00,3.65,3.65,3.62,3.62,1883,0
2016-03-10,12:35:00,3.77,3.81,3.76,3.81,820,0
2016-03-10,14:55:00,3.79,3.79,3.79,3.79,150,0
2016-03-10,16:00:00,3.63,3.63,3.63,3.63,30,0
2016-03-10,16:15:00,3.79,3.8,3.79,3.8,66,0
2016-03-10,16:20:00,3.63,3.63,3.62,3.62,2212,0
2016-03-10,16:25:00,3.62,3.77,3.62,3.74,1228,0
2016-03-10,16:30:00,3.79,3.8,3.79,3.8,154,0
2016-03-11,09:05:00,3.83,3.83,3.83,3.83,100,0
2016-03-11,09:10:00,3.63,3.63,3.63,3.63,950,0
2016-03-11,09:15:00,3.63,3.76,3.63,3.75,931,0
2016-03-11,09:20:00,3.74,3.8,3.63,3.63,883,0
2016-03-11,09:25:00,3.74,3.83,3.63,3.63,2850,0
2016-03-11,09:30:00,3.63,3.79,3.63,3.79,1122,0
2016-03-11,09:35:00,3.65,3.65,3.62,3.62,4270,0
2016-03-11,09:40:00,3.69,3.81,3.63,3.63,2106,0
2016-03-11,09:45:00,3.63,3.77,3.63,3.77,1887,0
2016-03-11,09:50:00,3.64,3.79,3.64,3.79,689,0
2016-03-11,10:05:00,3.59,3.59,3.51,3.51,530,0
2016-03-11,10:10:00,3.51,3.75,3.51,3.75,615,0
2016-03-11,10:15:00,3.51,3.51,3.51,3.51,2983,0
2016-03-11,10:20:00,3.66,3.69,3.51,3.51,2400,0
2016-03-11,10:25:00,3.51,3.67,3.51,3.67,2440,0
2016-03-11,10:30:00,3.51,3.65,3.51,3.65,9240,0
2016-03-11,10:35:00,3.68,3.69,3.68,3.69,575,0
2016-03-11,10:40:00,3.51,3.51,3.51,3.51,1480,0
2016-03-11,10:45:00,3.63,3.69,3.55,3.55,6164,0
2016-03-11,10:50:00,3.65,3.68,3.51,3.51,2358,0
2016-03-11,10:55:00,3.51,3.69,3.51,3.69,3462,0
2016-03-11,11:00:00,3.55,3.68,3.51,3.51,2941,0
2016-03-11,11:05:00,3.51,3.61,3.51,3.61,4705,0
2016-03-11,11:10:00,3.51,3.51,3.51,3.51,1500,0
2016-03-11,11:15:00,3.58,3.6,3.51,3.51,2462,0
2016-03-11,11:20:00,3.51,3.56,3.51,3.56,1902,0
2016-03-11,11:25:00,3.48,3.6,3.48,3.6,1083,0
2016-03-11,11:30:00,3.48,3.65,3.46,3.63,9300,0
2016-03-11,11:35:00,3.64,3.64,3.46,3.46,1371,0
2016-03-11,11:40:00,3.46,3.59,3.46,3.59,4100,0
2016-03-11,11:45:00,3.59,3.65,3.59,3.65,840,0
2016-03-11,11:50:00,3.46,3.54,3.46,3.54,4763,0
2016-03-11,11:55:00,3.52,3.65,3.46,3.46,3780,0
2016-03-11,12:00:00,3.46,3.46,3.46,3.46,2200,0
2016-03-11,12:05:00,3.46,3.46,3.45,3.45,845,0
2016-03-11,12:15:00,3.53,3.65,3.52,3.65,3150,0
2016-03-11,12:20:00,3.46,3.62,3.46,3.46,2350,0
2016-03-11,12:25:00,3.46,3.46,3.46,3.46,1943,0
2016-03-11,12:30:00,3.52,3.58,3.49,3.58,3208,0
2016-03-11,12:35:00,3.46,3.46,3.46,3.46,3062,0
2016-03-11,12:40:00,3.46,3.59,3.46,3.59,4500,0
2016-03-11,12:45:00,3.46,3.46,3.46,3.46,2900,0
2016-03-11,12:50:00,3.46,3.56,3.46,3.56,3140,0
2016-03-11,12:55:00,3.47,3.57,3.47,3.57,918,0
2016-03-11,13:00:00,3.46,3.52,3.46,3.52,2980,0
2016-03-11,13:05:00,3.45,3.55,3.45,3.55,2150,0
2016-03-11,13:10:00,3.45,3.54,3.45,3.54,801,0
2016-03-11,13:15:00,3.45,3.54,3.45,3.46,3966,0
2016-03-11,13:20:00,3.46,3.54,3.45,3.45,2382,0
2016-03-11,13:25:00,3.52,3.52,3.52,3.52,20,0
2016-03-11,13:30:00,3.44,3.44,3.44,3.44,2522,0
2016-03-11,13:35:00,3.51,3.51,3.42,3.51,2890,0
2016-03-11,13:40:00,3.42,3.42,3.42,3.42,500,0
