2015-01-02,10:05:00,8.7392,8.7392,8.7392,8.7392,213,0
2015-01-02,10:20:00,9.1621,9.1621,9.1621,9.1621,138,0
2015-01-02,10:30:00,9.1621,9.1621,9.1621,9.1621,266,0
2015-01-02,11:15:00,9.1527,9.1527,9.1527,9.1527,167,0
2015-01-02,12:10:00,8.9271,8.9271,8.9271,8.9271,101,0
2015-01-02,12:15:00,9.0211,9.0211,9.0211,9.0211,213,0
2015-01-02,12:30:00,9.1527,9.1621,9.1527,9.1621,2195,0
2015-01-02,12:40:00,9.3876,9.3876,9.3876,9.3876,37,0
2015-01-02,12:50:00,9.3876,9.3876,9.3876,9.3876,106,0
2015-01-02,13:05:00,9.1621,9.1621,9.1621,9.1621,252,0
2015-01-02,14:50:00,9.1527,9.1527,9.1527,9.1527,67,0
2015-01-02,14:55:00,9.1527,9.1621,9.1527,9.1527,745,0
2015-01-02,15:00:00,9.1527,9.1527,9.1151,9.1151,629,0
2015-01-02,15:25:00,9.1151,9.1151,9.1151,9.1151,23,0
2015-01-02,15:45:00,9.1151,9.1151,9.1151,9.1151,189,0
2015-01-02,16:50:00,9.209,9.209,9.209,9.209,165,0
2015-01-05,09:05:00,9.1621,9.1621,9.1621,9.1621,562,0
2015-01-05,09:15:00,9.1245,9.1245,9.1245,9.1245,188,0
2015-01-05,10:10:00,8.8426,8.8426,8.8426,8.8426,532,0
2015-01-05,11:40:00,8.9271,8.9271,8.852,8.852,1330,0
2015-01-05,14:05:00,8.852,8.852,8.852,8.852,64,0
2015-01-05,14:10:00,8.852,8.852,8.852,8.852,27,0
2015-01-05,16:50:00,8.8614,8.8614,8.8614,8.8614,341,0
2015-01-07,09:20:00,9.0023,9.0023,9.0023,9.0023,165,0
2015-01-07,12:00:00,9.0023,9.0117,9.0023,9.0117,940,0
2015-01-07,12:30:00,9.0681,9.0681,9.0681,9.0681,30,0
2015-01-07,14:35:00,9.0117,9.0117,9.0117,9.0117,18,0
2015-01-08,13:05:00,9.0681,9.0681,9.0681,9.0681,1141,0
2015-01-08,15:35:00,8.9741,8.9741,8.9741,8.9741,88,0
2015-01-08,16:05:00,9.0211,9.0211,9.0211,9.0211,234,0
2015-01-08,16:15:00,9.0681,9.0681,9.0681,9.0681,915,0
2015-01-08,16:20:00,8.8614,8.8614,8.7956,8.7956,627,0
2015-01-08,16:35:00,9.0681,9.0681,9.0681,9.0681,309,0
2015-01-09,14:00:00,9.0681,9.0681,9.0681,9.0681,532,0
