2016-03-07,09:05:00,64,64,64,64,30,0
2016-03-07,12:35:00,64,64,64,64,450,0
2016-03-07,16:50:00,64.39,64.39,64.39,64.39,20,0
2016-03-08,09:10:00,64.38,64.38,64.38,64.38,5,0
2016-03-08,09:20:00,64.38,64.38,64.38,64.38,7,0
2016-03-09,09:05:00,64.38,64.38,64.38,64.38,10,0
2016-03-09,09:25:00,63.51,63.51,63.5,63.5,374,0
2016-03-09,10:15:00,63.5,63.5,63.5,63.5,200,0
2016-03-09,11:05:00,63.5,63.5,63.5,63.5,126,0
2016-03-09,14:55:00,63.65,63.65,63.65,63.65,1000,0
2016-03-09,15:00:00,63.6,63.6,63.5,63.5,600,0
2016-03-10,09:05:00,64.3,64.3,64.3,64.3,5,0
2016-03-11,09:05:00,64.27,64.27,64.27,64.27,11,0
2016-03-11,12:45:00,63.55,63.55,63.55,63.55,91,0
2016-03-11,12:50:00,63.55,63.55,63.55,63.55,500,0
2016-03-11,12:55:00,63.55,63.55,63.55,63.55,400,0
2016-03-11,13:05:00,63.55,63.55,63.55,63.55,200,0
2016-03-11,13:15:00,63.55,63.55,63.55,63.55,500,0
2016-03-11,13:25:00,63.55,63.55,63.55,63.55,15,0
2016-03-11,13:30:00,63.55,63.55,63.55,63.55,50,0
2016-03-11,16:00:00,63.61,63.61,63.61,63.61,140,0
2016-03-11,16:50:00,64.29,64.29,64.29,64.29,5,0
2016-03-14,09:05:00,64.29,64.29,64.29,64.29,5,0
2016-03-14,15:40:00,63.99,63.99,63.99,63.99,100,0
2016-03-15,09:05:00,64.24,64.24,64.24,64.24,2,0
2016-03-16,09:05:00,64.09,64.09,64.09,64.09,5,0
2016-03-16,10:25:00,63.68,63.68,63.66,63.66,194,0
2016-03-16,10:30:00,63.66,63.66,63.6,63.6,200,0
2016-03-16,10:45:00,63.6,63.6,63,63,85,0
2016-03-16,11:50:00,63.5,63.5,63.5,63.5,5,0
2016-03-16,11:55:00,63.51,63.51,63.51,63.51,95,0
2016-03-16,12:15:00,63.51,63.51,63.51,63.51,1500,0
2016-03-16,16:40:00,63.56,63.56,63.56,63.56,140,0
2016-03-16,16:50:00,64.08,64.08,64.08,64.08,5,0
2016-03-17,09:05:00,64.09,64.09,64.09,64.09,5,0
2016-03-17,09:45:00,64.09,64.09,64.09,64.09,53,0
2016-03-17,11:15:00,63.52,63.52,63.51,63.51,137,0
2016-03-17,11:25:00,63.51,63.51,63.51,63.51,25,0
2016-03-17,13:10:00,63.52,63.52,63.52,63.52,53,0
2016-03-17,15:40:00,63.55,63.55,63.55,63.55,86,0
2016-03-17,15:50:00,63.95,63.95,63.95,63.95,2600,0
2016-03-17,16:50:00,63.55,64.07,63.55,64.07,207,0
2016-03-18,09:05:00,64.07,64.07,64.07,64.07,10,0
2016-03-18,11:15:00,63.56,63.56,63.56,63.56,399,0
2016-03-18,11:20:00,63.99,64.83,63.99,64.83,3000,0
2016-03-18,13:40:00,64.02,64.02,64.02,64.02,600,0
2016-03-18,13:45:00,64.01,64.01,64.01,64.01,100,0
2016-03-18,15:50:00,63.7,63.7,63.7,63.7,28,0
2016-03-18,16:25:00,64,64,64,64,151,0
2016-03-21,09:05:00,63.11,64,63.11,64,29,0
2016-03-21,09:55:00,63.08,63.08,63.08,63.08,6,0
2016-03-21,10:15:00,63.1,64,63.1,64,36,0
2016-03-21,11:10:00,63.16,63.16,63.16,63.16,53,0
2016-03-21,11:15:00,63.36,64,63.36,64,10,0
2016-03-21,14:55:00,63.28,63.28,63.28,63.28,201,0
2016-03-21,16:30:00,63.99,63.99,63.99,63.99,2,0
2016-03-21,16:50:00,63.37,63.37,63.37,63.37,167,0
2016-03-22,09:15:00,63.98,63.98,63.98,63.98,5,0
2016-03-22,10:50:00,63.1,63.1,63,63,1601,0
2016-03-22,12:15:00,63.49,63.9,63.49,63.9,1000,0
2016-03-22,13:40:00,63,63,63,63,125,0
2016-03-22,13:45:00,63,63,63,63,662,0
2016-03-22,14:15:00,63,63,63,63,2213,0
2016-03-22,14:20:00,62.6,62.6,62.6,62.6,65,0
2016-03-22,15:35:00,62.61,62.61,62.61,62.61,12,0
2016-03-22,16:50:00,63.6,63.6,63.6,63.6,60,0
2016-03-23,09:50:00,63.6,63.6,63.6,63.6,72,0
2016-03-23,10:15:00,63.6,63.6,63.6,63.6,47,0
2016-03-23,12:15:00,62.96,62.96,62.96,62.96,13,0
2016-03-23,14:10:00,63.02,63.02,63.02,63.02,833,0
2016-03-23,15:25:00,63.04,63.04,63.04,63.04,153,0
2016-03-23,16:45:00,63.04,63.04,63.04,63.04,1729,0
2016-03-23,16:50:00,63.48,63.48,63.48,63.48,9,0
2016-03-24,09:05:00,64.39,64.39,64.39,64.39,5,0
2016-03-24,10:15:00,62.55,62.55,62.55,62.55,47,0
2016-03-24,16:50:00,62.8,62.8,62.8,62.8,47,0
2016-03-29,09:05:00,62.8,62.8,62.8,62.8,60,0
2016-03-29,09:20:00,62.8,62.8,62.8,62.8,98,0
2016-03-29,09:45:00,62.8,63.98,62.8,63.98,349,0
2016-03-29,10:25:00,62.77,62.77,62.77,62.77,125,0
2016-03-29,10:55:00,62.77,62.77,62.6,62.6,140,0
2016-03-29,11:50:00,62.6,62.6,62.6,62.6,5,0
2016-03-29,12:40:00,62.6,62.6,62.6,62.6,110,0
2016-03-29,12:45:00,62.6,62.6,62.6,62.6,420,0
