2016-03-07,09:05:00,165,165,165,165,1,0
2016-03-07,09:20:00,168.35,168.35,168.35,168.35,5,0
2016-03-07,12:05:00,168.4,170,168.4,170,54,0
2016-03-07,14:20:00,171,171,171,171,1,0
2016-03-07,15:00:00,171,171,171,171,4,0
2016-03-08,09:05:00,175,175,175,175,3,0
2016-03-08,14:00:00,175,176,175,176,50,0
2016-03-08,14:15:00,171,178,167.65,178,55,0
2016-03-08,15:45:00,168,168,168,168,1,0
2016-03-08,16:15:00,174,174,172,172,21,0
2016-03-09,09:05:00,175,175,175,175,1,0
2016-03-09,09:20:00,176.4,185,176.4,185,73,0
2016-03-09,09:50:00,175.3,175.3,175,175,61,0
2016-03-09,12:40:00,176.4,176.4,176.4,176.4,73,0
2016-03-09,13:10:00,176.35,176.35,176.35,176.35,54,0
2016-03-09,13:25:00,176.35,176.35,176.35,176.35,18,0
2016-03-09,13:50:00,176.35,176.35,176.35,176.35,35,0
2016-03-09,13:55:00,176.35,176.35,176.35,176.35,19,0
2016-03-09,14:00:00,176.35,176.35,176.35,176.35,15,0
2016-03-09,14:10:00,176.35,176.35,176.35,176.35,61,0
2016-03-09,14:15:00,176.35,176.35,176.35,176.35,145,0
2016-03-09,15:00:00,176.35,176.35,176.35,176.35,122,0
2016-03-09,15:05:00,176.35,176.35,176.35,176.35,366,0
2016-03-09,15:10:00,176.35,176.35,176.35,176.35,128,0
2016-03-09,15:15:00,176.35,176.35,176.35,176.35,148,0
2016-03-09,15:30:00,171.65,171.65,168,168,43,0
2016-03-09,16:00:00,176.95,176.95,161.2,161.2,190,0
2016-03-09,16:20:00,175.35,175.35,167.1,167.3,221,0
2016-03-09,16:35:00,170,170,170,170,15,0
2016-03-09,16:50:00,167,167,167,167,13,0
2016-03-10,09:05:00,178.5,178.5,178.5,178.5,1,0
2016-03-10,09:10:00,174.5,174.5,174.5,174.5,1,0
2016-03-10,09:40:00,174.5,174.5,174.5,174.5,7,0
2016-03-10,11:45:00,171,174,171,174,9,0
2016-03-10,13:25:00,169,169,169,169,1,0
2016-03-10,13:45:00,167.05,167.05,167.05,167.05,2,0
2016-03-10,16:15:00,172.5,172.5,167,167,44,0
2016-03-11,09:10:00,174,174,174,174,1,0
2016-03-11,09:15:00,174,174,170,170,44,0
2016-03-11,09:50:00,175,175,172.4,172.4,60,0
2016-03-11,09:55:00,168,169,168,169,4,0
2016-03-11,10:50:00,169,169,169,169,500,0
2016-03-11,11:05:00,169,169,169,169,231,0
2016-03-11,11:25:00,169,169,169,169,117,0
2016-03-11,11:40:00,166,166,166,166,1,0
2016-03-14,09:05:00,173,173,173,173,1,0
2016-03-14,09:25:00,166.7,166.7,166.7,166.7,1,0
2016-03-14,11:15:00,174.3,174.3,174.3,174.3,43,0
2016-03-14,11:25:00,175,175,175,175,7,0
2016-03-14,11:30:00,170,170,170,170,1,0
2016-03-14,11:50:00,175.5,175.5,175.5,175.5,10,0
2016-03-14,16:50:00,181.65,181.65,181.65,181.65,1,0
2016-03-15,09:05:00,181.65,181.65,181.65,181.65,5,0
2016-03-15,09:40:00,176,176,176,176,43,0
2016-03-15,10:10:00,180,180,180,180,4,0
2016-03-15,13:00:00,173,173,173,173,1,0
2016-03-16,09:05:00,180,180,180,180,1,0
2016-03-16,09:35:00,177,177,173,173,3,0
2016-03-16,16:25:00,173,173,173,173,30,0
2016-03-17,09:05:00,180,180,180,180,1,0
2016-03-17,09:30:00,171.5,171.5,171.5,171.5,1,0
2016-03-17,13:00:00,171.5,177.45,171.5,177.45,92,0
2016-03-17,15:45:00,173.05,173.05,173.05,173.05,1,0
2016-03-17,16:00:00,178.75,178.75,178.75,178.75,42,0
2016-03-17,16:05:00,180,185,180,185,29,0
2016-03-17,16:10:00,185,198,185,198,19,0
2016-03-17,16:50:00,179.05,179.05,179.05,179.05,1,0
2016-03-18,12:10:00,179.1,179.1,179.1,179.1,42,0
2016-03-18,13:15:00,177,177,177,177,1,0
2016-03-18,13:25:00,180,182,180,182,44,0
2016-03-18,15:40:00,188,188,188,188,40,0
2016-03-18,15:45:00,196.9,196.9,196.9,196.9,22,0
2016-03-18,15:50:00,187.75,187.75,187.75,187.75,40,0
2016-03-21,09:05:00,190,190,187.75,190,6,0
2016-03-21,09:35:00,186.05,186.05,186.05,186.05,58,0
2016-03-21,11:10:00,186.05,186.05,186.05,186.05,30,0
2016-03-21,11:15:00,186.05,186.05,186.05,186.05,10,0
2016-03-22,09:05:00,187.75,187.75,187.75,187.75,1,0
2016-03-22,09:15:00,185.5,185.5,185.5,185.5,3,0
2016-03-22,09:35:00,185.5,185.5,185.5,185.5,2,0
2016-03-22,10:55:00,186,186,182.5,182.5,254,0
2016-03-22,11:00:00,182.5,182.5,182.5,182.5,40,0
2016-03-22,13:30:00,185,187,185,187,60,0
2016-03-22,14:35:00,182.1,182.1,182.1,182.1,5,0
2016-03-22,15:00:00,184.5,184.5,184.5,184.5,10,0
2016-03-22,16:15:00,183.5,183.5,183.5,183.5,50,0
2016-03-22,16:25:00,186,186,186,186,45,0
2016-03-22,16:30:00,187,187,187,187,50,0
2016-03-22,16:35:00,187,187,187,187,41,0
2016-03-22,16:45:00,183.5,187,182.2,182.25,82,0
2016-03-22,16:50:00,186.5,186.5,186.3,186.3,99,0
2016-03-23,09:05:00,196.9,196.9,184.15,184.15,2,0
2016-03-23,09:45:00,185.05,185.05,185,185,112,0
2016-03-23,09:50:00,184.2,184.2,184.2,184.2,63,0
2016-03-23,10:40:00,186.95,187,186.95,187,47,0
2016-03-23,10:45:00,184.2,184.2,184.2,184.2,50,0
2016-03-23,12:05:00,186.95,187,186.95,187,50,0
2016-03-23,12:50:00,184.2,184.2,184.15,184.15,26,0
2016-03-23,13:45:00,186,186,186,186,50,0
2016-03-23,13:55:00,183.2,183.2,183.2,183.2,12,0
2016-03-23,14:45:00,183.2,183.2,183.2,183.2,8,0
2016-03-23,15:15:00,186.95,187,186.95,187,100,0
2016-03-23,15:35:00,183.2,183.2,183.2,183.2,30,0
2016-03-23,16:05:00,183.2,183.2,183.2,183.2,32,0
2016-03-23,16:10:00,186.95,186.95,186.95,186.95,3,0
2016-03-23,16:15:00,185,185,183.1,183.1,114,0
2016-03-23,16:25:00,183,183,183,183,50,0
2016-03-23,16:35:00,183,185.1,183,183,117,0
2016-03-23,16:40:00,184,184,184,184,40,0
2016-03-23,16:45:00,184,184,183,183,42,0
2016-03-23,16:50:00,183,187.5,183,187.5,151,0
2016-03-24,09:05:00,188,188,188,188,1,0
2016-03-24,09:35:00,185,185,184,184,60,0
2016-03-24,09:55:00,183,183,183,183,40,0
2016-03-24,10:00:00,186,186,186,186,6,0
2016-03-24,10:05:00,183,186,183,186,60,0
2016-03-24,10:20:00,183,183,183,183,16,0
2016-03-24,10:35:00,185,185,185,185,40,0
2016-03-24,10:40:00,185,185,185,185,10,0
2016-03-24,10:55:00,183,183,182.2,182.2,100,0
2016-03-24,11:00:00,182.2,185,182.2,182.5,70,0
2016-03-24,11:05:00,182.5,182.5,182.2,182.2,25,0
