2016-03-07,09:05:00,6.89,6.99,6.89,6.99,500,0
2016-03-07,09:20:00,6.99,7,6.99,7,100,0
2016-03-07,09:30:00,6.85,6.87,6.85,6.87,450,0
2016-03-07,09:40:00,6.87,6.87,6.87,6.87,250,0
2016-03-07,09:55:00,6.72,6.72,6.7,6.7,1432,0
2016-03-07,10:10:00,6.8,6.8,6.8,6.8,114,0
2016-03-07,10:15:00,6.8,6.91,6.8,6.91,1280,0
2016-03-07,10:55:00,6.9,6.98,6.9,6.98,1515,0
2016-03-07,11:35:00,6.96,6.96,6.96,6.96,120,0
2016-03-07,11:40:00,6.9,6.9,6.9,6.9,100,0
2016-03-07,12:40:00,6.9,6.9,6.9,6.9,70,0
2016-03-07,13:05:00,6.88,6.88,6.88,6.88,22,0
2016-03-07,13:10:00,6.88,6.88,6.88,6.88,50,0
2016-03-07,13:15:00,6.85,6.85,6.79,6.85,725,0
2016-03-07,13:35:00,6.85,6.94,6.85,6.94,1127,0
2016-03-07,13:40:00,6.94,6.94,6.94,6.94,64,0
2016-03-07,14:20:00,6.94,6.94,6.94,6.94,30,0
2016-03-07,14:35:00,6.86,6.86,6.86,6.86,135,0
2016-03-07,14:40:00,6.94,6.94,6.94,6.94,6,0
2016-03-07,14:50:00,6.94,6.94,6.94,6.94,300,0
2016-03-07,15:00:00,6.94,6.94,6.94,6.94,50,0
2016-03-07,15:55:00,6.94,6.94,6.94,6.94,137,0
2016-03-07,16:35:00,6.9,6.9,6.9,6.9,284,0
2016-03-07,16:40:00,6.9,6.9,6.9,6.9,16,0
2016-03-07,16:50:00,6.94,6.94,6.94,6.94,2,0
2016-03-08,09:05:00,6.98,6.98,6.98,6.98,717,0
2016-03-08,09:10:00,6.98,6.98,6.98,6.98,2,0
2016-03-08,09:15:00,6.98,6.98,6.98,6.98,400,0
2016-03-08,09:20:00,6.98,6.98,6.98,6.98,100,0
2016-03-08,09:25:00,6.96,6.96,6.93,6.93,501,0
2016-03-08,11:10:00,6.84,6.94,6.84,6.94,302,0
2016-03-08,12:20:00,6.8,6.8,6.68,6.68,1200,0
2016-03-08,12:30:00,6.65,6.65,6.65,6.65,125,0
2016-03-08,12:35:00,6.7,6.7,6.7,6.7,218,0
2016-03-08,14:05:00,6.7,6.7,6.7,6.7,170,0
2016-03-08,14:10:00,6.7,6.79,6.7,6.79,82,0
2016-03-08,15:20:00,6.8,6.89,6.8,6.89,250,0
2016-03-08,16:50:00,6.87,6.87,6.87,6.87,127,0
2016-03-09,09:05:00,7.01,7.01,7.01,7.01,1348,0
2016-03-09,09:10:00,7.01,7.01,7.01,7.01,152,0
2016-03-09,09:30:00,7,7.21,6.95,7.21,1168,0
2016-03-09,09:35:00,7.21,7.43,7.21,7.43,3556,0
2016-03-09,09:45:00,7.37,7.37,7.37,7.37,300,0
2016-03-09,10:05:00,7.35,7.35,7.35,7.35,150,0
2016-03-09,10:10:00,7.35,7.69,7.35,7.68,2866,0
2016-03-09,10:15:00,7.58,7.6,7.4,7.4,635,0
2016-03-09,10:45:00,7.65,7.65,7.4,7.4,2,0
2016-03-09,10:55:00,7.65,7.65,7.65,7.65,110,0
2016-03-09,11:00:00,7.65,7.71,7.65,7.71,19,0
