2015-11-13,09:05:00,184,184,184,184,2592,0
2015-11-13,09:15:00,184.7,184.8,184.7,184.8,65,0
2015-11-13,09:20:00,184.8,185,184.8,184.95,154,0
2015-11-13,09:25:00,184.95,185,184.7,184.95,466,0
2015-11-13,09:30:00,184.95,185,184.95,185,908,0
2015-11-13,09:35:00,185,185,184.75,184.95,783,0
2015-11-13,09:40:00,184.95,185,184.95,185,268,0
2015-11-13,09:45:00,185,185,185,185,128,0
2015-11-13,09:50:00,184.95,185,184.95,185,1124,0
2015-11-13,09:55:00,185,185,184.9,184.9,358,0
2015-11-13,10:00:00,184.9,185,184.85,184.85,407,0
2015-11-13,10:05:00,185.2,185.25,185.2,185.25,147,0
2015-11-13,10:10:00,185,186.8,185,186,286,0
2015-11-13,10:15:00,186.8,187.4,186.8,187.4,119,0
2015-11-13,10:20:00,187.95,188.8,187.65,188.6,397,0
2015-11-13,10:25:00,188.8,188.8,188.6,188.6,120,0
2015-11-13,10:30:00,188.6,188.6,188.4,188.4,322,0
2015-11-13,10:35:00,188.4,188.4,188.4,188.4,33,0
2015-11-13,10:40:00,188.3,188.6,188.3,188.6,237,0
2015-11-13,10:45:00,188.6,188.7,188.6,188.7,44,0
2015-11-13,10:50:00,188.6,188.7,185.5,185.5,551,0
2015-11-13,10:55:00,187.75,188,187.75,188,73,0
2015-11-13,11:00:00,188,188,187.75,187.95,357,0
2015-11-13,11:05:00,187.75,188,187.75,187.75,160,0
2015-11-13,11:10:00,188,188,187.75,187.75,138,0
2015-11-13,11:15:00,187.75,188,187.75,187.75,109,0
2015-11-13,11:20:00,187.8,187.8,187.8,187.8,68,0
2015-11-13,11:25:00,187.5,187.5,187.5,187.5,165,0
2015-11-13,11:30:00,187.5,187.95,187.5,187.95,578,0
2015-11-13,11:35:00,187.95,188.5,187.95,188.5,366,0
2015-11-13,11:40:00,188.5,188.5,188.2,188.2,349,0
2015-11-13,11:45:00,188.5,188.5,188.45,188.5,541,0
2015-11-13,11:50:00,188.5,188.5,188.5,188.5,736,0
2015-11-13,11:55:00,188.5,188.75,188.5,188.5,456,0
2015-11-13,12:00:00,188.2,188.2,187.5,187.5,100,0
2015-11-13,12:05:00,187,187,187,187,74,0
2015-11-13,12:10:00,186.5,187,186.5,187,99,0
2015-11-13,12:15:00,187,187,187,187,85,0
2015-11-13,12:20:00,187.25,187.25,187.25,187.25,43,0
2015-11-13,12:25:00,187.25,187.25,187.25,187.25,13,0
2015-11-13,12:45:00,187.5,187.5,187.5,187.5,549,0
2015-11-13,12:50:00,188,188,187,187,443,0
2015-11-13,13:05:00,187,187,187,187,19,0
2015-11-13,13:15:00,187.9,188,187.9,188,370,0
2015-11-13,13:25:00,188,188,187,187,700,0
2015-11-13,13:35:00,187,187,187,187,27,0
2015-11-13,13:45:00,187.95,187.95,187.95,187.95,31,0
2015-11-13,13:50:00,187.95,187.95,187.95,187.95,5,0
2015-11-13,13:55:00,187.2,187.2,187.2,187.2,17,0
2015-11-13,14:00:00,187.2,187.2,187.2,187.2,25,0
2015-11-13,14:10:00,187.75,187.8,187.75,187.8,458,0
2015-11-13,14:15:00,187.75,187.75,187.75,187.75,30,0
2015-11-13,14:20:00,187.8,187.8,187.8,187.8,74,0
2015-11-13,14:25:00,187.8,187.8,187.8,187.8,174,0
