2016-03-18,09:05:00,7.22,7.22,7.21,7.21,2469,0
2016-03-18,09:10:00,7.19,7.19,7.19,7.19,700,0
2016-03-18,09:25:00,7.19,7.19,7.19,7.19,2564,0
2016-03-18,09:30:00,7.19,7.21,7.19,7.21,2837,0
2016-03-18,09:40:00,7.2,7.2,7.19,7.19,10000,0
2016-03-18,09:55:00,7.19,7.19,7.19,7.19,2108,0
2016-03-18,10:00:00,7.2,7.2,7.2,7.2,185,0
2016-03-18,10:15:00,7.21,7.22,7.21,7.22,468,0
2016-03-18,10:25:00,7.22,7.22,7.22,7.22,1954,0
2016-03-18,10:45:00,7.2,7.21,7.19,7.19,8191,0
2016-03-18,10:55:00,7.19,7.19,7.19,7.19,60,0
2016-03-18,11:00:00,7.25,7.25,7.25,7.25,100,0
2016-03-18,11:15:00,7.21,7.21,7.19,7.2,3273,0
2016-03-18,11:20:00,7.2,7.2,7.2,7.2,2000,0
2016-03-18,11:25:00,7.18,7.2,7.18,7.2,2289,0
2016-03-18,11:30:00,7.2,7.2,7.2,7.2,310,0
2016-03-18,11:50:00,7.19,7.2,7.19,7.2,4405,0
2016-03-18,12:10:00,7.18,7.18,7.18,7.18,5181,0
2016-03-18,12:20:00,7.2,7.2,7.2,7.2,310,0
2016-03-18,12:35:00,7.16,7.16,7.1,7.1,14864,0
2016-03-18,12:40:00,7.1,7.1,7.1,7.1,865,0
2016-03-18,12:50:00,7.1,7.1,7,7,18912,0
2016-03-18,13:00:00,7,7,7,7,182,0
2016-03-18,13:05:00,7,7,7,7,7945,0
2016-03-18,13:10:00,7,7,7,7,1657,0
2016-03-18,13:15:00,7,7,7,7,1300,0
2016-03-18,13:20:00,7,7,6.95,6.95,7006,0
2016-03-18,13:25:00,6.94,6.94,6.89,6.93,5702,0
2016-03-18,13:30:00,6.92,6.92,6.83,6.83,23227,0
2016-03-18,13:35:00,6.87,6.87,6.87,6.87,1000,0
2016-03-18,13:40:00,6.87,6.87,6.85,6.85,2023,0
2016-03-18,13:45:00,6.94,6.94,6.94,6.94,311,0
2016-03-18,13:55:00,6.9,6.9,6.89,6.9,5687,0
2016-03-18,14:00:00,6.9,6.9,6.8,6.8,12117,0
2016-03-18,14:05:00,6.81,6.81,6.76,6.76,6859,0
2016-03-18,14:10:00,6.85,6.88,6.85,6.85,4355,0
2016-03-18,14:15:00,6.87,6.87,6.87,6.87,4651,0
2016-03-18,14:20:00,6.87,6.87,6.87,6.87,1025,0
2016-03-18,14:30:00,6.83,6.87,6.8,6.8,37124,0
2016-03-18,14:35:00,6.83,6.83,6.79,6.8,24354,0
2016-03-18,14:40:00,6.8,6.82,6.8,6.82,2244,0
2016-03-18,14:45:00,6.83,6.88,6.8,6.88,54050,0
2016-03-18,14:50:00,6.88,6.88,6.88,6.88,997,0
2016-03-18,14:55:00,6.88,6.88,6.88,6.88,346,0
2016-03-18,15:00:00,6.86,6.86,6.86,6.86,1991,0
2016-03-18,15:05:00,6.86,6.86,6.85,6.85,9421,0
