2016-03-07,09:05:00,11.64,11.64,11.55,11.55,1037,0
2016-03-07,09:35:00,11.55,11.55,11.55,11.55,15,0
2016-03-07,10:20:00,11.58,11.58,11.58,11.58,124,0
2016-03-07,10:30:00,11.58,11.6,11.58,11.6,190,0
2016-03-07,10:40:00,11.6,11.6,11.6,11.6,114,0
2016-03-07,10:45:00,11.6,11.6,11.6,11.6,113,0
2016-03-07,10:50:00,11.6,11.6,11.6,11.6,113,0
2016-03-07,10:55:00,11.6,11.6,11.6,11.6,600,0
2016-03-07,11:05:00,11.6,11.6,11.6,11.6,236,0
2016-03-07,11:10:00,11.6,11.6,11.6,11.6,10,0
2016-03-07,11:15:00,11.63,11.63,11.63,11.63,184,0
2016-03-07,11:20:00,11.63,11.63,11.63,11.63,110,0
2016-03-07,11:40:00,11.63,11.63,11.63,11.63,326,0
2016-03-07,11:50:00,11.63,11.63,11.63,11.63,131,0
2016-03-07,12:10:00,11.63,11.63,11.63,11.63,507,0
2016-03-07,12:15:00,11.64,11.64,11.55,11.55,405,0
2016-03-07,12:20:00,11.64,11.64,11.64,11.64,108,0
2016-03-07,12:35:00,11.64,11.64,11.58,11.58,1560,0
2016-03-07,13:05:00,11.63,11.63,11.54,11.54,1437,0
2016-03-07,13:30:00,11.63,11.63,11.63,11.63,286,0
2016-03-07,14:00:00,11.63,11.63,11.63,11.63,350,0
2016-03-07,14:10:00,11.64,11.64,11.64,11.64,156,0
2016-03-07,14:30:00,11.52,11.64,11.52,11.64,507,0
2016-03-07,14:35:00,11.64,11.64,11.64,11.64,109,0
2016-03-07,14:40:00,11.64,11.64,11.64,11.64,130,0
2016-03-07,14:45:00,11.64,11.64,11.64,11.64,3000,0
2016-03-07,16:05:00,11.53,11.53,11.53,11.53,235,0
2016-03-07,16:45:00,11.53,11.53,11.53,11.53,901,0
2016-03-07,16:50:00,11.53,11.6,11.53,11.6,658,0
2016-03-08,09:05:00,11.59,11.59,11.53,11.53,107,0
2016-03-08,09:10:00,11.59,11.59,11.59,11.59,647,0
2016-03-08,09:45:00,11.53,11.55,11.53,11.55,2630,0
2016-03-08,09:50:00,11.6,11.6,11.6,11.6,2,0
2016-03-08,09:55:00,11.64,11.64,11.64,11.64,5000,0
2016-03-08,10:05:00,11.6,11.6,11.6,11.6,98,0
2016-03-08,10:40:00,11.59,11.6,11.59,11.6,300,0
2016-03-08,10:45:00,11.64,11.64,11.64,11.64,98,0
2016-03-08,12:20:00,11.6,11.6,11.6,11.6,150,0
2016-03-08,12:55:00,11.6,11.6,11.6,11.6,50,0
2016-03-08,13:10:00,11.6,11.6,11.6,11.6,200,0
2016-03-08,13:25:00,11.6,11.6,11.6,11.6,200,0
2016-03-08,14:40:00,11.6,11.6,11.6,11.6,153,0
2016-03-08,14:50:00,11.6,11.6,11.6,11.6,25,0
2016-03-08,15:45:00,11.63,11.63,11.63,11.63,190,0
2016-03-08,15:55:00,11.63,11.63,11.63,11.63,10,0
2016-03-08,16:05:00,11.64,11.64,11.64,11.64,20,0
2016-03-08,16:35:00,11.6,11.6,11.6,11.6,130,0
2016-03-08,16:45:00,11.64,11.64,11.6,11.64,1570,0
2016-03-08,16:50:00,11.61,11.61,11.43,11.43,53722,0
2016-03-09,09:30:00,11.45,11.45,11.45,11.45,100,0
2016-03-09,09:35:00,11.49,11.49,11.49,11.49,38,0
2016-03-09,10:10:00,11.51,11.51,11.51,11.51,1000,0
2016-03-09,11:05:00,11.6,11.6,11.6,11.6,649,0
2016-03-09,11:20:00,11.6,11.6,11.6,11.6,351,0
2016-03-09,12:30:00,11.6,11.6,11.6,11.6,10207,0
2016-03-09,12:40:00,11.51,11.51,11.51,11.51,150,0
2016-03-09,13:00:00,11.45,11.45,11.45,11.45,100,0
2016-03-09,13:30:00,11.45,11.45,11.45,11.45,38,0
2016-03-09,13:40:00,11.55,11.55,11.55,11.55,400,0
2016-03-09,14:15:00,11.45,11.45,11.45,11.45,218,0
2016-03-09,14:30:00,11.6,11.6,11.59,11.6,15199,0
2016-03-09,15:10:00,11.62,11.64,11.62,11.64,6309,0
2016-03-09,15:40:00,11.51,11.51,11.51,11.51,155,0
2016-03-09,16:05:00,11.61,11.61,11.51,11.51,500,0
2016-03-09,16:15:00,11.51,11.51,11.51,11.51,149,0
2016-03-09,16:30:00,11.51,11.51,11.51,11.51,142,0
2016-03-09,16:40:00,11.51,11.51,11.51,11.51,90,0
2016-03-09,16:45:00,11.6,11.6,11.6,11.6,30000,0
2016-03-09,16:50:00,11.6,11.6,11.52,11.52,70376,0
2016-03-10,09:05:00,11.41,11.41,11.41,11.41,37,0
2016-03-10,10:00:00,11.55,11.55,11.55,11.55,339,0
2016-03-10,10:05:00,11.55,11.55,11.55,11.55,108,0
2016-03-10,11:15:00,11.67,11.67,11.67,11.67,6000,0
2016-03-10,11:25:00,11.66,11.66,11.66,11.66,40000,0
2016-03-10,11:30:00,11.66,11.66,11.66,11.66,20000,0
2016-03-10,12:35:00,11.62,11.62,11.61,11.61,400,0
2016-03-10,13:20:00,11.61,11.61,11.61,11.61,200,0
2016-03-10,13:45:00,11.66,11.66,11.66,11.66,1000,0
2016-03-10,13:55:00,11.62,11.62,11.62,11.62,19,0
2016-03-10,14:45:00,11.66,11.66,11.66,11.66,200,0
2016-03-10,15:05:00,11.66,11.66,11.66,11.66,52,0
2016-03-10,15:20:00,11.62,11.62,11.62,11.62,5,0
2016-03-10,16:50:00,11.6,11.6,11.6,11.6,986,0
2016-03-11,09:10:00,11.6,11.6,11.6,11.6,31,0
2016-03-11,10:00:00,11.6,11.6,11.6,11.6,1000,0
2016-03-11,10:10:00,11.6,11.6,11.6,11.6,50,0
2016-03-11,10:35:00,11.59,11.59,11.59,11.59,384,0
2016-03-11,11:05:00,11.6,11.6,11.6,11.6,500,0
2016-03-11,11:10:00,11.59,11.59,11.59,11.59,50,0
2016-03-11,11:40:00,11.6,11.6,11.6,11.6,1000,0
2016-03-11,11:45:00,11.6,11.6,11.6,11.6,430,0
2016-03-11,11:55:00,11.6,11.6,11.6,11.6,500,0
2016-03-11,12:10:00,11.6,11.6,11.6,11.6,20,0
2016-03-11,12:15:00,11.6,11.6,11.6,11.6,500,0
2016-03-11,12:40:00,11.6,11.6,11.6,11.6,348,0
2016-03-11,13:05:00,11.6,11.6,11.6,11.6,1250,0
2016-03-11,13:15:00,11.6,11.6,11.6,11.6,500,0
2016-03-11,13:35:00,11.6,11.6,11.6,11.6,1000,0
2016-03-11,14:00:00,11.6,11.6,11.59,11.59,130,0
2016-03-11,14:15:00,11.59,11.59,11.59,11.59,36,0
2016-03-11,14:25:00,11.58,11.6,11.5,11.6,7317,0
2016-03-11,14:50:00,11.6,11.6,11.6,11.6,500,0
2016-03-11,15:05:00,11.6,11.6,11.6,11.6,1000,0
2016-03-11,15:20:00,11.52,11.52,11.52,11.52,58,0
2016-03-11,15:25:00,11.51,11.51,11.51,11.51,240,0
2016-03-11,15:30:00,11.59,11.6,11.59,11.6,500,0
2016-03-11,15:45:00,11.51,11.51,11.51,11.51,266,0
2016-03-11,15:50:00,11.51,11.51,11.51,11.51,193,0
2016-03-11,15:55:00,11.6,11.6,11.6,11.6,500,0
2016-03-11,16:10:00,11.53,11.53,11.53,11.53,222,0
2016-03-11,16:15:00,11.53,11.53,11.53,11.53,167,0
2016-03-11,16:20:00,11.53,11.53,11.53,11.53,293,0
2016-03-11,16:30:00,11.59,11.6,11.59,11.6,500,0
2016-03-11,16:40:00,11.6,11.6,11.55,11.6,1721,0
2016-03-11,16:45:00,11.6,11.6,11.6,11.6,500,0
2016-03-11,16:50:00,11.59,11.6,11.52,11.52,730,0
2016-03-14,09:05:00,11.6,11.6,11.6,11.6,50,0
2016-03-14,09:10:00,11.6,11.6,11.6,11.6,447,0
2016-03-14,10:00:00,11.6,11.6,11.6,11.6,1000,0
2016-03-14,10:10:00,11.6,11.6,11.6,11.6,100,0
2016-03-14,12:10:00,11.55,11.55,11.55,11.55,200,0
2016-03-14,12:25:00,11.55,11.55,11.55,11.55,1769,0
2016-03-14,13:30:00,11.48,11.48,11.48,11.48,2000,0
2016-03-14,14:30:00,11.48,11.48,11.48,11.48,30,0
2016-03-14,14:40:00,11.59,11.6,11.59,11.6,2000,0
2016-03-14,16:40:00,11.59,11.6,11.59,11.6,4000,0
2016-03-15,09:05:00,11.5,11.5,11.5,11.5,338,0
2016-03-15,09:25:00,11.59,11.59,11.59,11.59,447,0
2016-03-15,10:20:00,11.59,11.59,11.59,11.59,200,0
2016-03-15,10:45:00,11.6,11.6,11.6,11.6,1100,0
2016-03-15,12:40:00,11.59,11.59,11.53,11.53,779,0
2016-03-15,13:20:00,11.57,11.57,11.57,11.57,30,0
2016-03-15,13:30:00,11.59,11.6,11.57,11.6,3558,0
2016-03-15,15:10:00,11.54,11.54,11.54,11.54,88,0
2016-03-15,15:30:00,11.53,11.53,11.53,11.53,164,0
2016-03-15,16:50:00,11.6,11.7,11.55,11.7,4501,0
2016-03-16,09:05:00,11.69,11.69,11.68,11.68,667,0
2016-03-16,10:00:00,11.68,11.68,11.68,11.68,10,0
2016-03-16,10:45:00,11.65,11.65,11.6,11.6,232,0
2016-03-16,13:15:00,11.61,11.61,11.61,11.61,87,0
2016-03-16,13:45:00,11.67,11.9,11.67,11.9,2863,0
2016-03-16,14:20:00,11.7,11.7,11.7,11.7,283,0
2016-03-16,15:00:00,11.9,11.9,11.9,11.9,1979,0
2016-03-16,15:05:00,11.9,11.9,11.9,11.9,200,0
2016-03-16,15:25:00,11.9,11.9,11.9,11.9,47,0
2016-03-16,15:55:00,11.9,11.9,11.9,11.9,1000,0
2016-03-16,16:20:00,11.8,11.8,11.8,11.8,1318,0
2016-03-16,16:25:00,11.76,11.76,11.61,11.61,3000,0
2016-03-16,16:50:00,11.9,11.9,11.9,11.9,1200,0
2016-03-17,09:05:00,11.9,11.9,11.71,11.9,836,0
2016-03-17,09:20:00,11.71,11.75,11.7,11.75,4171,0
2016-03-17,09:25:00,11.75,11.89,11.75,11.89,2400,0
2016-03-17,09:50:00,11.89,11.89,11.89,11.89,50,0
2016-03-17,09:55:00,11.89,11.97,11.89,11.97,1200,0
2016-03-17,10:10:00,11.97,11.97,11.89,11.89,285,0
2016-03-17,10:30:00,11.97,11.97,11.97,11.97,1000,0
2016-03-17,10:50:00,11.97,12.02,11.97,12.02,2447,0
2016-03-17,10:55:00,12.02,12.02,12.02,12.02,30,0
2016-03-17,11:05:00,12.02,12.02,12.01,12.01,200,0
2016-03-17,11:10:00,12.07,12.07,12.05,12.05,694,0
2016-03-17,11:25:00,12.01,12.01,11.9,11.9,1297,0
2016-03-17,11:40:00,11.95,12,11.95,12,604,0
2016-03-17,11:45:00,12,12.07,12,12.07,581,0
2016-03-17,11:55:00,11.95,12.19,11.95,12.18,5935,0
2016-03-17,12:00:00,12.17,12.19,12.17,12.19,1222,0
2016-03-17,12:05:00,12.19,12.19,11.9,11.9,4067,0
2016-03-17,12:55:00,11.99,11.99,11.99,11.99,446,0
2016-03-17,13:15:00,11.99,12,11.99,12,2071,0
2016-03-17,13:50:00,11.99,11.99,11.99,11.99,344,0
2016-03-17,14:00:00,11.99,11.99,11.99,11.99,446,0
2016-03-17,14:05:00,12,12.15,12,12.15,4548,0
2016-03-17,14:30:00,12.14,12.18,12.14,12.18,859,0
2016-03-17,14:35:00,12.18,12.19,12.18,12.19,1016,0
2016-03-17,14:40:00,12.18,12.19,12.18,12.19,3106,0
2016-03-17,14:45:00,12.19,12.19,12.19,12.19,509,0
2016-03-17,14:55:00,12.18,12.19,12.18,12.19,1221,0
2016-03-17,15:00:00,12.19,12.19,12.19,12.19,2016,0
2016-03-17,15:20:00,12.14,12.15,12.14,12.15,561,0
2016-03-17,15:35:00,12.15,12.15,12.15,12.15,2294,0
2016-03-17,15:40:00,12.03,12.15,12.03,12.15,2060,0
2016-03-17,15:45:00,11.96,11.96,11.95,11.95,1814,0
2016-03-17,15:50:00,11.95,12.1,11.95,12.1,173,0
2016-03-17,16:00:00,12.1,12.13,12.1,12.13,471,0
2016-03-17,16:05:00,12.12,12.13,12.12,12.13,843,0
2016-03-17,16:10:00,12.12,12.16,12.12,12.16,2269,0
2016-03-17,16:15:00,11.96,11.96,11.96,11.96,192,0
2016-03-17,16:20:00,12.18,12.19,12.18,12.19,2279,0
2016-03-17,16:30:00,12.19,12.19,12.19,12.19,482,0
2016-03-17,16:35:00,12.01,12.01,12.01,12.01,100,0
2016-03-17,16:45:00,12.15,12.15,12.15,12.15,211,0
2016-03-17,16:50:00,12.04,12.15,12.04,12.15,5815,0
2016-03-18,09:05:00,12.2,12.2,12.2,12.2,2121,0
2016-03-18,09:10:00,12.24,12.25,12.24,12.25,947,0
2016-03-18,09:15:00,12.25,12.25,12.25,12.25,2368,0
2016-03-18,09:30:00,12.25,12.25,12.2,12.2,176,0
2016-03-18,09:35:00,12.2,12.2,12.2,12.2,150,0
2016-03-18,09:45:00,12.21,12.25,12.2,12.25,1864,0
2016-03-18,09:50:00,12.25,12.3,12.25,12.3,2398,0
2016-03-18,09:55:00,12.3,12.45,12.3,12.38,1112,0
2016-03-18,10:00:00,12.45,12.5,12.45,12.5,2155,0
2016-03-18,10:10:00,12.5,12.5,12.5,12.5,145,0
2016-03-18,10:20:00,12.5,12.5,12.5,12.5,535,0
2016-03-18,10:25:00,12.5,12.5,12.5,12.5,5000,0
2016-03-18,10:30:00,12.5,12.5,12.5,12.5,602,0
2016-03-18,10:40:00,12.5,12.5,12.5,12.5,82,0
2016-03-18,10:45:00,12.5,12.5,12.1,12.1,4069,0
2016-03-18,10:50:00,12.16,12.16,12.16,12.16,1000,0
2016-03-18,11:05:00,12.43,12.47,12.43,12.47,1112,0
2016-03-18,11:10:00,12.47,12.49,12.47,12.49,772,0
2016-03-18,11:15:00,12.49,12.49,12.49,12.49,45,0
2016-03-18,11:20:00,12.5,12.5,12.49,12.5,1894,0
2016-03-18,11:25:00,12.5,12.6,12.5,12.6,6804,0
2016-03-18,11:30:00,12.6,12.62,12.6,12.62,2725,0
2016-03-18,11:40:00,12.62,12.63,12.62,12.63,3258,0
2016-03-18,11:50:00,12.63,12.63,12.63,12.63,852,0
2016-03-18,12:10:00,12.63,12.63,12.63,12.63,10173,0
2016-03-18,12:15:00,12.63,12.63,12.63,12.63,1960,0
2016-03-18,12:20:00,12.6,12.63,12.6,12.63,574,0
2016-03-18,12:25:00,12.41,12.63,12.41,12.63,3531,0
2016-03-18,12:30:00,12.5,12.62,12.5,12.62,316,0
2016-03-18,12:45:00,12.51,12.51,12.51,12.51,231,0
2016-03-18,12:50:00,12.51,12.51,12.51,12.51,146,0
2016-03-18,12:55:00,12.62,12.62,12.62,12.62,500,0
2016-03-18,13:05:00,12.51,12.51,12.51,12.51,223,0
2016-03-18,13:10:00,12.62,12.62,12.62,12.62,252,0
2016-03-18,13:15:00,12.5,12.62,12.5,12.62,3130,0
2016-03-18,13:20:00,12.63,12.63,12.63,12.63,1763,0
2016-03-18,13:25:00,12.63,12.63,12.63,12.63,432,0
2016-03-18,13:30:00,12.63,12.63,12.63,12.63,208,0
2016-03-18,14:05:00,12.62,12.62,12.62,12.62,340,0
2016-03-18,14:10:00,12.62,12.63,12.62,12.63,585,0
2016-03-18,14:15:00,12.63,12.63,12.63,12.63,2566,0
2016-03-18,14:20:00,12.63,12.63,12.63,12.63,4982,0
2016-03-18,14:50:00,12.63,12.63,12.63,12.63,2164,0
2016-03-18,14:55:00,12.63,12.63,12.63,12.63,3779,0
2016-03-18,15:00:00,12.63,12.63,12.63,12.63,1520,0
2016-03-18,15:05:00,12.69,12.69,12.63,12.63,2969,0
2016-03-18,15:15:00,12.63,12.63,12.63,12.63,1592,0
2016-03-18,15:20:00,12.63,12.63,12.63,12.63,584,0
2016-03-18,15:25:00,12.68,12.68,12.68,12.68,150,0
2016-03-18,15:30:00,12.69,12.69,12.69,12.69,200,0
2016-03-18,15:45:00,12.63,12.65,12.63,12.65,280,0
2016-03-18,15:50:00,12.63,12.65,12.63,12.65,465,0
