2015-06-17,09:05:00,3.8,3.8,3.8,3.8,5,0
2015-06-17,12:05:00,3.7,3.7,3.7,3.7,2,0
2015-06-17,12:15:00,3.66,3.79,3.65,3.79,3921,0
2015-06-17,12:25:00,3.65,3.65,3.59,3.59,134,0
2015-06-17,12:30:00,3.59,3.79,3.59,3.78,16000,0
2015-06-17,12:40:00,3.71,3.71,3.6,3.6,5051,0
2015-06-17,12:45:00,3.65,3.65,3.65,3.65,1800,0
2015-06-17,12:50:00,3.65,3.65,3.65,3.65,3200,0
2015-06-17,13:00:00,3.65,3.65,3.65,3.65,100,0
2015-06-17,13:05:00,3.61,3.61,3.6,3.6,4900,0
2015-06-17,13:10:00,3.73,3.73,3.73,3.73,1,0
2015-06-17,14:30:00,3.66,3.66,3.66,3.66,1500,0
2015-06-17,16:05:00,3.72,3.72,3.72,3.72,5000,0
2015-06-17,16:10:00,3.6,3.6,3.6,3.6,6,0
2015-06-17,16:45:00,3.6,3.74,3.6,3.74,2444,0
2015-06-17,16:50:00,3.75,3.75,3.75,3.75,5500,0
2015-06-18,09:10:00,3.65,3.65,3.65,3.65,300,0
2015-06-18,09:15:00,3.65,3.65,3.65,3.65,500,0
2015-06-18,09:20:00,3.65,3.65,3.65,3.65,1560,0
2015-06-18,09:35:00,3.6,3.6,3.6,3.6,50,0
2015-06-18,10:35:00,3.58,3.58,3.58,3.58,10000,0
2015-06-18,10:40:00,3.58,3.58,3.58,3.58,72,0
2015-06-18,10:45:00,3.56,3.56,3.52,3.52,240,0
2015-06-18,10:55:00,3.65,3.65,3.65,3.65,1000,0
2015-06-18,11:05:00,3.52,3.52,3.52,3.52,690,0
2015-06-18,11:35:00,3.52,3.52,3.52,3.52,420,0
2015-06-18,11:40:00,3.51,3.51,3.51,3.51,233,0
2015-06-18,11:45:00,3.51,3.51,3.5,3.5,5610,0
2015-06-18,11:55:00,3.5,3.5,3.5,3.5,999,0
2015-06-18,13:00:00,3.5,3.55,3.5,3.55,8641,0
2015-06-18,16:15:00,3.55,3.6,3.55,3.6,350,0
2015-06-18,16:30:00,3.59,3.59,3.59,3.59,34,0
2015-06-18,16:50:00,3.54,3.75,3.54,3.75,18010,0
2015-06-19,14:55:00,3.75,3.75,3.75,3.75,552,0
2015-06-19,16:10:00,3.59,3.59,3.59,3.59,500,0
2015-06-19,16:35:00,3.74,3.74,3.74,3.74,500,0
2015-06-19,16:50:00,3.75,3.75,3.75,3.75,1000,0
2015-06-22,09:05:00,3.7,3.7,3.7,3.7,1320,0
2015-06-22,12:25:00,3.65,3.65,3.65,3.65,100,0
2015-06-22,16:50:00,3.75,3.75,3.75,3.75,2000,0
2015-06-23,13:40:00,3.68,3.68,3.68,3.68,500,0
2015-06-23,16:50:00,3.78,3.78,3.78,3.78,1500,0
2015-06-24,09:05:00,3.67,3.67,3.67,3.67,600,0
2015-06-24,11:50:00,3.75,3.75,3.75,3.75,1500,0
2015-06-24,16:50:00,3.75,3.75,3.75,3.75,1500,0
2015-06-25,12:10:00,3.65,3.65,3.65,3.65,155,0
2015-06-25,13:00:00,3.65,3.65,3.65,3.65,300,0
2015-06-25,16:45:00,3.74,3.75,3.74,3.75,500,0
2015-06-25,16:50:00,3.75,3.75,3.75,3.75,1000,0
2015-06-26,09:05:00,3.78,3.78,3.78,3.78,237,0
2015-06-26,10:10:00,3.78,3.78,3.78,3.78,30,0
2015-06-26,10:35:00,3.7,3.7,3.7,3.7,1256,0
2015-06-26,10:40:00,3.7,3.7,3.7,3.7,3,0
2015-06-26,11:30:00,3.75,3.75,3.75,3.75,234,0
2015-06-26,13:35:00,3.75,3.75,3.67,3.67,130,0
2015-06-26,14:10:00,3.7,3.7,3.7,3.7,70,0
2015-06-26,16:45:00,3.74,3.74,3.74,3.74,1000,0
2015-06-26,16:50:00,3.75,3.75,3.75,3.75,1000,0
2015-06-29,09:05:00,3.65,3.65,3.65,3.65,292,0
2015-06-29,09:10:00,3.5,3.5,3.5,3.5,208,0
2015-06-29,10:25:00,3.63,3.63,3.63,3.63,10,0
2015-06-29,10:45:00,3.63,3.63,3.63,3.63,3990,0
2015-06-29,11:35:00,3.74,3.74,3.74,3.74,1000,0
2015-06-29,13:05:00,3.63,3.63,3.61,3.61,3792,0
2015-06-29,13:15:00,3.6,3.6,3.51,3.51,600,0
2015-06-29,15:00:00,3.6,3.6,3.6,3.6,17578,0
2015-06-29,16:50:00,3.71,3.71,3.71,3.71,13000,0
2015-06-30,09:05:00,3.62,3.62,3.62,3.62,510,0
2015-06-30,10:55:00,3.6,3.6,3.6,3.6,40,0
2015-06-30,11:00:00,3.6,3.6,3.6,3.6,35,0
2015-06-30,11:15:00,3.61,3.61,3.61,3.61,490,0
2015-06-30,12:45:00,3.67,3.7,3.67,3.7,114,0
2015-06-30,15:45:00,3.7,3.71,3.7,3.71,1000,0
2015-06-30,15:55:00,3.71,3.71,3.71,3.71,130,0
2015-06-30,16:00:00,3.71,3.71,3.71,3.71,6809,0
2015-06-30,16:25:00,3.75,3.75,3.75,3.75,6000,0
2015-06-30,16:50:00,3.74,3.74,3.74,3.74,1500,0
2015-07-01,09:05:00,3.74,3.74,3.74,3.74,10,0
2015-07-01,09:10:00,3.74,3.74,3.74,3.74,2100,0
2015-07-01,09:15:00,3.74,3.76,3.74,3.76,51,0
2015-07-01,14:15:00,3.61,3.61,3.61,3.61,10,0
2015-07-01,16:50:00,3.69,3.69,3.69,3.69,3015,0
2015-07-02,09:05:00,3.74,3.74,3.74,3.74,2100,0
2015-07-02,10:55:00,3.73,3.73,3.73,3.73,450,0
2015-07-02,13:40:00,3.73,3.73,3.73,3.73,310,0
2015-07-02,13:50:00,3.74,3.74,3.74,3.74,1,0
2015-07-02,14:00:00,3.74,3.74,3.74,3.74,140,0
2015-07-02,16:50:00,3.74,3.74,3.74,3.74,1850,0
2015-07-03,09:20:00,3.74,3.74,3.74,3.74,10,0
2015-07-06,10:30:00,3.65,3.65,3.61,3.61,1000,0
2015-07-06,10:35:00,3.61,3.61,3.61,3.61,1000,0
2015-07-06,10:45:00,3.7,3.7,3.7,3.7,1000,0
2015-07-06,11:30:00,3.65,3.65,3.63,3.63,6000,0
2015-07-06,13:25:00,3.7,3.7,3.7,3.7,1047,0
2015-07-06,13:35:00,3.7,3.7,3.7,3.7,2066,0
2015-07-06,13:45:00,3.7,3.7,3.7,3.7,1846,0
2015-07-06,13:50:00,3.7,3.7,3.7,3.7,3154,0
2015-07-06,16:05:00,3.67,3.67,3.65,3.65,4933,0
2015-07-06,16:40:00,3.69,3.69,3.69,3.69,1000,0
2015-07-06,16:50:00,3.69,3.69,3.68,3.68,2070,0
2015-07-07,09:05:00,3.7,3.7,3.7,3.7,100,0
2015-07-07,10:10:00,3.64,3.64,3.64,3.64,360,0
2015-07-07,10:50:00,3.64,3.64,3.63,3.63,1440,0
2015-07-07,12:00:00,3.64,3.64,3.63,3.63,2599,0
2015-07-07,12:55:00,3.63,3.63,3.63,3.63,363,0
2015-07-07,15:55:00,3.63,3.63,3.6,3.6,4992,0
2015-07-07,16:50:00,3.65,3.65,3.65,3.65,5500,0
2015-07-08,11:10:00,3.71,3.71,3.71,3.71,10,0
2015-07-08,13:00:00,3.61,3.61,3.61,3.61,365,0
2015-07-08,16:45:00,3.7,3.7,3.7,3.7,500,0
2015-07-08,16:50:00,3.61,3.68,3.6,3.68,7500,0
2015-07-09,09:20:00,3.67,3.67,3.67,3.67,10,0
2015-07-09,10:10:00,3.6,3.6,3.58,3.58,3750,0
2015-07-09,10:45:00,3.65,3.65,3.65,3.65,1295,0
2015-07-09,16:50:00,3.63,3.63,3.63,3.63,2000,0
2015-07-10,09:05:00,3.56,3.56,3.56,3.56,50,0
2015-07-10,13:45:00,3.57,3.57,3.57,3.57,664,0
2015-07-10,14:45:00,3.66,3.66,3.66,3.66,4,0
2015-07-10,16:25:00,3.58,3.58,3.54,3.54,6525,0
2015-07-10,16:50:00,3.6,3.6,3.6,3.6,4553,0
2015-07-13,09:25:00,3.53,3.53,3.53,3.53,155,0
2015-07-13,14:30:00,3.62,3.62,3.62,3.62,1,0
2015-07-13,14:50:00,3.62,3.62,3.62,3.62,550,0
2015-07-14,10:00:00,3.66,3.66,3.66,3.66,10,0
2015-07-14,12:50:00,3.62,3.62,3.62,3.62,1539,0
2015-07-15,09:20:00,3.66,3.66,3.66,3.66,10,0
2015-07-15,09:40:00,3.63,3.63,3.56,3.56,4607,0
2015-07-15,10:40:00,3.58,3.58,3.55,3.55,1300,0
2015-07-15,11:25:00,3.54,3.54,3.53,3.53,2000,0
2015-07-15,12:20:00,3.6,3.6,3.6,3.6,200,0
2015-07-15,13:40:00,3.55,3.55,3.53,3.53,4500,0
2015-07-15,14:25:00,3.51,3.51,3.51,3.51,2000,0
2015-07-15,16:45:00,3.58,3.58,3.58,3.58,1,0
2015-07-15,16:50:00,3.58,3.58,3.48,3.48,17402,0
2015-07-16,09:05:00,3.48,3.48,3.48,3.48,160,0
2015-07-16,10:15:00,3.47,3.47,3.47,3.47,488,0
2015-07-16,10:20:00,3.47,3.47,3.47,3.47,5000,0
2015-07-16,10:35:00,3.47,3.47,3.47,3.47,500,0
2015-07-16,16:35:00,3.47,3.47,3.39,3.39,302,0
2015-07-16,16:50:00,3.46,3.46,3.46,3.46,3000,0
2015-07-17,09:10:00,3.47,3.47,3.47,3.47,10,0
2015-07-17,09:30:00,3.46,3.5,3.46,3.5,18955,0
2015-07-17,09:35:00,3.5,3.5,3.5,3.5,1000,0
2015-07-17,12:30:00,3.49,3.5,3.49,3.5,1976,0
2015-07-17,12:50:00,3.5,3.5,3.5,3.5,724,0
2015-07-17,12:55:00,3.5,3.5,3.5,3.5,4000,0
2015-07-17,13:05:00,3.47,3.47,3.47,3.47,1100,0
2015-07-17,15:10:00,3.42,3.42,3.4,3.4,14249,0
2015-07-17,16:35:00,3.45,3.49,3.45,3.49,7951,0
2015-07-17,16:50:00,3.48,3.48,3.48,3.48,62094,0
2015-07-20,14:25:00,3.4,3.5,3.4,3.5,2651,0
2015-07-20,16:50:00,3.4,3.4,3.4,3.4,10000,0
2015-07-21,09:05:00,3.6,3.6,3.6,3.6,1,0
2015-07-21,09:15:00,3.45,3.45,3.45,3.45,100,0
2015-07-21,09:30:00,3.45,3.45,3.45,3.45,60,0
2015-07-21,09:35:00,3.49,3.49,3.49,3.49,1,0
2015-07-21,10:35:00,3.49,3.5,3.49,3.5,4147,0
2015-07-21,10:40:00,3.5,3.5,3.5,3.5,3841,0
2015-07-21,10:45:00,3.58,3.58,3.58,3.58,1,0
2015-07-21,11:00:00,3.51,3.51,3.5,3.5,2488,0
2015-07-21,11:05:00,3.57,3.57,3.57,3.57,1,0
2015-07-21,11:20:00,3.45,3.45,3.4,3.4,10400,0
2015-07-21,11:30:00,3.48,3.55,3.48,3.55,2010,0
2015-07-21,13:35:00,3.53,3.53,3.53,3.53,16446,0
2015-07-21,13:40:00,3.55,3.55,3.55,3.55,1,0
2015-07-21,16:50:00,3.4,3.47,3.4,3.4,32750,0
2015-07-22,09:10:00,3.48,3.48,3.48,3.48,5,0
2015-07-22,11:35:00,3.36,3.36,3.36,3.36,656,0
2015-07-22,13:30:00,3.46,3.46,3.45,3.45,2,0
2015-07-23,09:15:00,3.47,3.47,3.47,3.47,5,0
2015-07-23,16:50:00,3.44,3.44,3.44,3.44,5000,0
2015-07-24,11:10:00,3.45,3.46,3.45,3.46,2769,0
2015-07-24,13:35:00,3.46,3.46,3.46,3.46,200,0
2015-07-24,14:30:00,3.42,3.42,3.4,3.4,3131,0
2015-07-24,15:35:00,3.47,3.47,3.47,3.47,1,0
2015-07-24,16:20:00,3.4,3.4,3.4,3.4,3000,0
2015-07-24,16:50:00,3.45,3.45,3.36,3.36,2001,0
2015-07-27,09:05:00,3.36,3.36,3.36,3.36,1995,0
2015-07-27,09:25:00,3.44,3.44,3.44,3.44,5,0
2015-07-28,09:10:00,3.44,3.44,3.44,3.44,5,0
2015-07-28,09:30:00,3.42,3.43,3.42,3.43,1900,0
2015-07-28,10:00:00,3.47,3.47,3.47,3.47,1,0
2015-07-28,11:40:00,3.46,3.46,3.46,3.46,200,0
2015-07-28,13:35:00,3.47,3.47,3.47,3.47,1,0
2015-07-29,09:05:00,3.47,3.47,3.42,3.42,3604,0
2015-07-29,09:20:00,3.4,3.4,3.4,3.4,683,0
2015-07-29,09:35:00,3.44,3.44,3.44,3.44,400,0
2015-07-29,10:55:00,3.4,3.4,3.4,3.4,783,0
2015-07-29,11:15:00,3.44,3.44,3.44,3.44,1,0
2015-07-29,14:35:00,3.4,3.4,3.4,3.4,92,0
2015-07-29,14:40:00,3.44,3.44,3.44,3.44,3,0
2015-07-29,15:40:00,3.39,3.44,3.39,3.44,138,0
2015-07-29,15:45:00,3.39,3.39,3.39,3.39,5,0
2015-07-29,16:50:00,3.44,3.44,3.44,3.44,5000,0
2015-07-30,09:15:00,3.45,3.45,3.45,3.45,5,0
2015-07-30,12:45:00,3.45,3.45,3.45,3.45,405,0
2015-07-30,12:50:00,3.39,3.39,3.39,3.39,150,0
2015-07-30,15:30:00,3.39,3.39,3.39,3.39,500,0
2015-07-30,16:50:00,3.45,3.45,3.45,3.45,2000,0
2015-07-31,09:05:00,3.45,3.45,3.45,3.45,150,0
2015-07-31,10:05:00,3.45,3.45,3.4,3.4,12000,0
2015-07-31,10:20:00,3.4,3.4,3.4,3.4,1000,0
2015-07-31,11:20:00,3.4,3.4,3.4,3.4,200,0
2015-07-31,15:05:00,3.45,3.45,3.45,3.45,5000,0
2015-07-31,15:15:00,3.4,3.4,3.4,3.4,2700,0
2015-07-31,15:35:00,3.4,3.4,3.4,3.4,3000,0
2015-07-31,16:05:00,3.4,3.4,3.4,3.4,2800,0
2015-07-31,16:30:00,3.45,3.45,3.4,3.4,4000,0
2015-07-31,16:45:00,3.4,3.4,3.4,3.4,1000,0
2015-07-31,16:50:00,3.43,3.43,3.43,3.43,7500,0
