2016-03-29,09:05:00,3.55,3.55,3.28,3.28,2,0
2016-03-29,16:50:00,3.55,3.55,3.55,3.55,1,0
2016-03-30,09:05:00,3.55,3.55,3.55,3.55,1,0
2016-03-30,09:15:00,3.55,3.55,3.28,3.28,4,0
2016-03-30,13:15:00,3.36,3.36,3.36,3.36,382,0
2016-03-30,16:50:00,3.54,3.54,3.54,3.54,1,0
2016-03-31,09:05:00,3.54,3.54,3.28,3.28,2,0
2016-03-31,09:50:00,3.54,3.54,3.54,3.54,1,0
2016-03-31,10:25:00,3.28,3.28,3.28,3.28,1,0
2016-03-31,14:00:00,3.28,3.28,3.28,3.28,2294,0
2016-03-31,14:25:00,3.28,3.28,3.28,3.28,56,0
2016-03-31,16:50:00,3.54,3.54,3.54,3.54,1,0
2016-04-01,09:05:00,3.52,3.52,3.52,3.52,1,0
2016-04-01,09:30:00,3.44,3.44,3.44,3.44,1000,0
2016-04-01,16:00:00,3.38,3.38,3.38,3.38,400,0
2016-04-01,16:50:00,3.52,3.52,3.52,3.52,1,0
2016-04-04,09:05:00,3.52,3.52,3.52,3.52,1,0
2016-04-04,09:15:00,3.47,3.47,3.31,3.31,8,0
2016-04-04,16:50:00,3.51,3.51,3.51,3.51,1,0
2016-04-05,09:05:00,3.51,3.51,3.51,3.51,1,0
2016-04-05,09:15:00,3.31,3.31,3.31,3.31,1,0
2016-04-05,11:25:00,3.32,3.32,3.32,3.32,500,0
2016-04-05,12:35:00,3.31,3.31,3.31,3.31,1,0
2016-04-05,13:45:00,3.47,3.51,3.47,3.51,2500,0
2016-04-05,14:25:00,3.4,3.4,3.4,3.4,1,0
2016-04-05,14:45:00,3.4,3.4,3.4,3.4,1000,0
2016-04-05,16:40:00,3.49,3.49,3.49,3.49,1499,0
2016-04-05,16:50:00,3.51,3.51,3.51,3.51,1,0
2016-04-06,09:05:00,3.51,3.51,3.51,3.51,1,0
2016-04-06,09:10:00,3.33,3.33,3.33,3.33,1,0
2016-04-06,16:50:00,3.51,3.51,3.51,3.51,1,0
2016-04-07,09:05:00,3.51,3.51,3.33,3.33,2,0
2016-04-07,16:50:00,3.4,3.4,3.4,3.4,1,0
2016-04-08,09:05:00,3.48,3.48,3.48,3.48,1,0
2016-04-08,09:40:00,3.33,3.52,3.33,3.52,1624,0
2016-04-08,09:50:00,3.39,3.39,3.39,3.39,1,0
2016-04-08,16:25:00,3.4,3.4,3.4,3.4,700,0
2016-04-08,16:50:00,3.6,3.6,3.6,3.6,1,0
2016-04-11,09:05:00,3.6,3.6,3.6,3.6,1,0
2016-04-11,09:10:00,3.55,3.6,3.55,3.6,3600,0
2016-04-11,09:15:00,3.6,3.6,3.6,3.6,141,0
2016-04-11,09:35:00,3.58,3.58,3.58,3.58,141,0
2016-04-11,10:05:00,3.58,3.58,3.58,3.58,1000,0
2016-04-11,16:50:00,3.75,3.75,3.75,3.75,1,0
2016-04-12,09:05:00,3.75,3.75,3.6,3.6,4,0
2016-04-12,09:55:00,3.43,3.43,3.43,3.43,1,0
2016-04-12,16:50:00,3.59,3.59,3.59,3.59,1,0
2016-04-13,09:05:00,3.44,3.44,3.44,3.44,1,0
2016-04-13,10:00:00,3.43,3.43,3.43,3.43,600,0
2016-04-13,11:40:00,3.6,3.6,3.43,3.43,505,0
2016-04-13,16:50:00,3.44,3.44,3.44,3.44,1,0
2016-04-14,11:25:00,3.6,3.6,3.6,3.6,2,0
2016-04-14,12:45:00,3.6,3.6,3.45,3.45,8,0
2016-04-14,15:25:00,3.6,3.6,3.6,3.6,2191,0
2016-04-14,15:35:00,3.75,3.75,3.75,3.75,1467,0
2016-04-14,15:45:00,3.58,3.58,3.58,3.58,1,0
2016-04-14,16:00:00,3.58,3.58,3.58,3.58,1000,0
2016-04-14,16:50:00,3.59,3.59,3.59,3.59,1,0
2016-04-15,09:05:00,3.59,3.59,3.59,3.59,1,0
2016-04-15,09:20:00,3.58,3.58,3.58,3.58,2200,0
2016-04-15,09:35:00,3.48,3.48,3.48,3.48,1,0
2016-04-15,16:50:00,3.5,3.5,3.5,3.5,1,0
2016-04-18,09:05:00,3.5,3.5,3.5,3.5,1,0
2016-04-18,12:30:00,3.49,3.49,3.49,3.49,370,0
2016-04-18,16:50:00,3.63,3.63,3.63,3.63,1,0
2016-04-19,09:05:00,3.8,3.8,3.8,3.8,5,0
2016-04-19,09:35:00,3.63,3.63,3.63,3.63,5,0
2016-04-19,12:55:00,3.62,3.62,3.62,3.62,355,0
2016-04-19,13:50:00,3.48,3.48,3.48,3.48,1,0
2016-04-19,15:20:00,3.62,3.62,3.62,3.62,80,0
2016-04-19,16:50:00,3.5,3.5,3.5,3.5,1,0
2016-04-20,09:05:00,3.5,3.5,3.5,3.5,1,0
2016-04-20,16:50:00,3.62,3.62,3.62,3.62,1,0
2016-04-21,09:05:00,3.8,3.8,3.48,3.48,2,0
2016-04-21,10:55:00,3.48,3.48,3.48,3.48,1919,0
2016-04-21,16:50:00,3.8,3.8,3.8,3.8,1,0
2016-04-22,09:05:00,3.8,3.8,3.79,3.79,3,0
2016-04-22,10:15:00,3.63,3.63,3.62,3.62,5,0
2016-04-22,10:20:00,3.48,3.48,3.48,3.48,1,0
2016-04-22,13:50:00,3.49,3.49,3.49,3.49,2000,0
2016-04-22,16:50:00,3.62,3.62,3.62,3.62,1,0
2016-04-25,09:05:00,3.62,3.62,3.62,3.62,1,0
2016-04-25,14:55:00,3.5,3.5,3.5,3.5,209,0
2016-04-25,16:50:00,3.62,3.62,3.62,3.62,1,0
2016-04-26,09:05:00,3.62,3.62,3.62,3.62,1,0
2016-04-26,16:50:00,3.62,3.62,3.62,3.62,1,0
2016-04-27,09:05:00,3.62,3.62,3.62,3.62,1,0
2016-04-27,12:40:00,3.5,3.5,3.48,3.48,414,0
2016-04-27,14:25:00,3.48,3.48,3.48,3.48,2000,0
2016-04-27,16:05:00,3.48,3.48,3.48,3.48,1835,0
2016-04-27,16:35:00,3.48,3.48,3.48,3.48,1500,0
2016-04-27,16:50:00,3.79,3.79,3.79,3.79,1,0
2016-04-28,09:05:00,3.77,3.77,3.77,3.77,1,0
2016-04-28,16:50:00,3.75,3.75,3.75,3.75,1,0
2016-04-29,09:05:00,3.75,3.75,3.75,3.75,1,0
2016-04-29,13:00:00,3.51,3.51,3.51,3.51,114,0
2016-04-29,13:05:00,3.51,3.51,3.51,3.51,286,0
2016-04-29,16:50:00,3.52,3.52,3.52,3.52,5,0
