2016-03-07,09:05:00,423.9,423.9,423.9,423.9,3,0
2016-03-07,10:05:00,422,422,422,422,1,0
2016-03-07,10:55:00,422,422,422,422,5,0
2016-03-07,11:00:00,422,422,422,422,5,0
2016-03-07,16:00:00,421,421,421,421,4,0
2016-03-07,16:15:00,420.5,420.5,420.5,420.5,10,0
2016-03-08,10:40:00,420,420,420,420,4,0
2016-03-08,10:45:00,420,420,420,420,1,0
2016-03-09,13:25:00,407.4,407.4,405,405,20,0
2016-03-09,15:05:00,406.1,406.1,405,405,30,0
2016-03-09,15:10:00,405,405,405,405,19,0
2016-03-09,15:20:00,409.9,409.9,409.9,409.9,5,0
2016-03-09,15:55:00,409.9,409.9,409.9,409.9,2,0
2016-03-09,16:10:00,409.9,409.9,409.9,409.9,2,0
2016-03-09,16:15:00,410,410,410,410,1,0
2016-03-09,16:30:00,405.1,405.1,400,400,63,0
2016-03-09,16:50:00,412.5,412.5,412.5,412.5,1,0
2016-03-10,09:05:00,412.45,412.45,412.45,412.45,30,0
2016-03-10,09:40:00,412.4,412.4,412.4,412.4,4,0
2016-03-10,12:20:00,412.5,412.5,412.5,412.5,5,0
2016-03-10,12:45:00,413,413,413,413,1,0
2016-03-10,14:35:00,413,413,413,413,4,0
2016-03-10,14:40:00,413,413,413,413,4,0
2016-03-10,15:00:00,413,413,413,413,2,0
2016-03-10,15:05:00,413,413,413,413,12,0
2016-03-10,16:10:00,413,413,413,413,5,0
2016-03-11,09:05:00,415,415,415,415,4,0
2016-03-11,09:10:00,415,415,415,415,80,0
2016-03-11,09:25:00,416,416,416,416,3,0
2016-03-14,09:15:00,415,415,415,415,20,0
2016-03-14,09:50:00,415,415,415,415,1,0
2016-03-14,10:10:00,420,420,420,420,3,0
2016-03-14,10:20:00,415,415,415,415,15,0
2016-03-14,10:45:00,419.5,420,419.5,420,10,0
2016-03-14,11:30:00,419.9,419.9,419.9,419.9,9,0
2016-03-14,12:15:00,413.5,413.5,413.5,413.5,1,0
2016-03-14,13:50:00,419,419.8,419,419.8,8,0
2016-03-14,13:55:00,419.9,420,419.9,420,10,0
2016-03-14,14:40:00,420,420,420,420,10,0
2016-03-14,15:35:00,420,420,420,420,13,0
2016-03-14,15:50:00,420,420,420,420,5,0
2016-03-15,09:05:00,419,419,419,419,1,0
2016-03-15,10:30:00,419,419,419,419,39,0
2016-03-15,12:00:00,422,441,422,441,150,0
2016-03-15,12:05:00,441,445,441,445,109,0
2016-03-15,12:10:00,448,448,445,445,9,0
2016-03-15,13:30:00,425.1,425.1,425,425,10,0
2016-03-15,14:10:00,430,430,430,430,10,0
2016-03-15,15:35:00,430,430,430,430,2,0
2016-03-16,12:25:00,432,432,432,432,5,0
2016-03-16,12:30:00,435,435,435,435,7,0
2016-03-16,12:55:00,432,432,432,432,7,0
2016-03-16,13:25:00,432,432,432,432,2,0
2016-03-16,16:30:00,430,430,430,430,8,0
2016-03-17,10:45:00,430,430,430,430,5,0
2016-03-17,10:50:00,435,435,435,435,2,0
2016-03-17,11:05:00,435,435,435,435,1,0
2016-03-17,11:30:00,435,435,435,435,5,0
2016-03-17,11:50:00,435,435,435,435,1,0
2016-03-17,12:40:00,430,430,430,430,2,0
2016-03-17,15:40:00,430,430,430,430,11,0
2016-03-17,16:05:00,430,430,430,430,6,0
2016-03-17,16:25:00,430,430,430,430,5,0
2016-03-18,09:30:00,435,445,435,445,121,0
2016-03-18,10:00:00,445,445,445,445,5,0
2016-03-18,10:20:00,431.5,431.5,431,431,8,0
2016-03-18,14:30:00,431.5,431.5,431.5,431.5,4,0
2016-03-18,15:05:00,440,441,440,441,3,0
