2016-03-07,10:05:00,1.79,1.79,1.79,1.79,7,0
2016-03-07,11:35:00,1.7,1.7,1.7,1.7,30,0
2016-03-07,11:40:00,1.7,1.7,1.7,1.7,12,0
2016-03-07,11:45:00,1.7,1.7,1.7,1.7,1,0
2016-03-07,11:55:00,1.7,1.7,1.7,1.7,47,0
2016-03-07,13:30:00,1.7,1.7,1.7,1.7,60,0
2016-03-07,15:10:00,1.7,1.7,1.7,1.7,890,0
2016-03-08,10:20:00,1.65,1.65,1.61,1.61,360,0
2016-03-08,10:45:00,1.61,1.61,1.61,1.61,54,0
2016-03-08,13:25:00,1.61,1.61,1.61,1.61,54,0
2016-03-09,09:15:00,1.61,1.61,1.61,1.61,4000,0
2016-03-09,09:20:00,1.61,1.61,1.61,1.61,1067,0
2016-03-09,15:25:00,1.61,1.61,1.61,1.61,36,0
2016-03-10,09:45:00,1.6,1.6,1.6,1.6,10,0
2016-03-10,16:10:00,1.6,1.6,1.6,1.6,1,0
2016-03-10,16:15:00,1.6,1.6,1.6,1.6,22,0
2016-03-11,10:15:00,1.6,1.6,1.6,1.6,20,0
2016-03-11,16:20:00,1.52,1.52,1.44,1.44,1100,0
2016-03-14,09:10:00,1.37,1.37,1.37,1.37,800,0
2016-03-14,10:00:00,1.38,1.38,1.38,1.38,147,0
2016-03-14,10:05:00,1.38,1.38,1.38,1.38,887,0
2016-03-14,10:15:00,1.38,1.38,1.38,1.38,13,0
2016-03-14,11:55:00,1.35,1.35,1.35,1.35,1200,0
2016-03-14,12:00:00,1.38,1.4,1.38,1.4,111,0
2016-03-14,12:05:00,1.4,1.42,1.4,1.42,100,0
2016-03-14,14:10:00,1.35,1.35,1.35,1.35,26,0
2016-03-14,14:45:00,1.41,1.42,1.41,1.42,111,0
2016-03-15,09:15:00,1.41,1.41,1.41,1.41,15,0
2016-03-15,12:25:00,1.36,1.36,1.3,1.3,400,0
2016-03-15,14:00:00,1.4,1.4,1.4,1.4,23,0
2016-03-16,09:05:00,1.36,1.36,1.35,1.35,146,0
2016-03-16,16:50:00,1.4,1.4,1.4,1.4,1500,0
2016-03-17,09:05:00,1.3,1.3,1.3,1.3,55,0
2016-03-17,09:40:00,1.3,1.3,1.3,1.3,10,0
2016-03-17,13:25:00,1.38,1.38,1.38,1.38,23,0
2016-03-17,14:40:00,1.38,1.38,1.38,1.38,160,0
2016-03-18,09:30:00,1.37,1.37,1.37,1.37,179,0
2016-03-18,10:15:00,1.37,1.37,1.37,1.37,28,0
