2016-03-11,14:50:00,1.28,1.28,1.28,1.28,718,0
2016-03-11,15:40:00,1.28,1.28,1.28,1.28,4300,0
2016-03-11,15:45:00,1.29,1.3,1.29,1.3,5100,0
2016-03-11,15:50:00,1.28,1.28,1.22,1.28,10030,0
2016-03-11,16:25:00,1.27,1.27,1.27,1.27,1535,0
2016-03-11,16:30:00,1.28,1.28,1.28,1.28,600,0
2016-03-11,16:35:00,1.28,1.3,1.28,1.3,1300,0
2016-03-11,16:50:00,1.27,1.27,1.27,1.27,5606,0
2016-03-14,09:05:00,1.27,1.27,1.22,1.22,10427,0
2016-03-14,09:15:00,1.28,1.28,1.28,1.28,200,0
2016-03-14,10:00:00,1.27,1.27,1.27,1.27,1200,0
2016-03-14,10:10:00,1.28,1.28,1.28,1.28,100,0
2016-03-14,10:20:00,1.28,1.29,1.28,1.29,1305,0
2016-03-14,10:25:00,1.29,1.3,1.29,1.29,450,0
2016-03-14,10:50:00,1.28,1.28,1.28,1.28,581,0
2016-03-14,11:05:00,1.25,1.25,1.25,1.25,459,0
2016-03-14,11:35:00,1.28,1.28,1.28,1.28,100,0
2016-03-14,12:25:00,1.28,1.3,1.28,1.3,5000,0
2016-03-14,14:25:00,1.26,1.26,1.26,1.26,1000,0
2016-03-14,15:35:00,1.26,1.26,1.25,1.25,954,0
2016-03-14,16:40:00,1.29,1.29,1.29,1.29,100,0
2016-03-14,16:50:00,1.29,1.29,1.29,1.29,200,0
2016-03-15,09:35:00,1.26,1.26,1.26,1.26,700,0
2016-03-15,11:35:00,1.26,1.26,1.26,1.26,200,0
2016-03-15,15:05:00,1.26,1.26,1.22,1.22,5000,0
2016-03-15,15:25:00,1.29,1.29,1.29,1.29,2215,0
2016-03-15,15:40:00,1.29,1.29,1.29,1.29,505,0
2016-03-15,15:45:00,1.29,1.33,1.29,1.33,14698,0
2016-03-15,15:50:00,1.33,1.33,1.33,1.33,1802,0
2016-03-15,16:15:00,1.3,1.33,1.3,1.33,2538,0
2016-03-16,09:15:00,1.27,1.27,1.25,1.26,10000,0
2016-03-16,11:00:00,1.26,1.26,1.26,1.26,450,0
2016-03-16,11:20:00,1.26,1.26,1.26,1.26,100,0
2016-03-16,11:30:00,1.27,1.27,1.27,1.27,50,0
2016-03-16,11:35:00,1.28,1.28,1.28,1.28,1500,0
2016-03-16,13:10:00,1.27,1.27,1.27,1.27,1050,0
2016-03-16,13:35:00,1.25,1.25,1.25,1.25,876,0
2016-03-16,14:40:00,1.26,1.26,1.26,1.26,50,0
2016-03-16,15:40:00,1.26,1.26,1.26,1.26,500,0
2016-03-16,16:35:00,1.26,1.26,1.26,1.26,423,0
2016-03-16,16:50:00,1.26,1.26,1.26,1.26,977,0
2016-03-17,09:05:00,1.26,1.26,1.23,1.23,20635,0
2016-03-17,09:15:00,1.28,1.28,1.28,1.28,660,0
2016-03-17,09:20:00,1.23,1.23,1.23,1.23,3000,0
2016-03-17,10:15:00,1.24,1.24,1.24,1.24,600,0
2016-03-17,10:20:00,1.28,1.28,1.28,1.28,340,0
2016-03-17,11:10:00,1.24,1.24,1.24,1.24,800,0
2016-03-17,11:15:00,1.28,1.28,1.28,1.28,50,0
2016-03-17,11:25:00,1.24,1.24,1.24,1.24,2000,0
2016-03-17,11:30:00,1.24,1.24,1.24,1.24,2510,0
2016-03-17,11:50:00,1.23,1.23,1.23,1.23,3205,0
2016-03-17,11:55:00,1.22,1.22,1.22,1.22,3385,0
2016-03-17,12:05:00,1.24,1.24,1.24,1.24,12490,0
2016-03-17,13:05:00,1.28,1.28,1.28,1.28,5000,0
2016-03-17,13:55:00,1.28,1.28,1.28,1.28,2537,0
2016-03-17,14:00:00,1.23,1.23,1.23,1.23,800,0
2016-03-17,16:10:00,1.25,1.25,1.25,1.25,1000,0
2016-03-17,16:30:00,1.27,1.27,1.27,1.27,750,0
2016-03-18,09:05:00,1.29,1.29,1.29,1.29,200,0
2016-03-18,09:15:00,1.29,1.29,1.29,1.29,400,0
2016-03-18,09:50:00,1.27,1.27,1.27,1.27,300,0
2016-03-18,10:05:00,1.27,1.27,1.27,1.27,500,0
2016-03-18,10:25:00,1.28,1.29,1.28,1.29,2680,0
2016-03-18,10:30:00,1.3,1.31,1.29,1.29,3970,0
2016-03-18,11:35:00,1.28,1.28,1.26,1.26,2400,0
2016-03-18,11:40:00,1.25,1.27,1.25,1.27,3805,0
2016-03-18,11:50:00,1.27,1.27,1.27,1.27,400,0
2016-03-18,12:05:00,1.27,1.27,1.27,1.27,5896,0
2016-03-18,14:00:00,1.26,1.26,1.26,1.26,730,0
2016-03-18,14:20:00,1.28,1.28,1.28,1.28,50,0
2016-03-18,14:35:00,1.27,1.27,1.27,1.27,6000,0
2016-03-18,14:40:00,1.27,1.27,1.27,1.27,3964,0
2016-03-18,15:25:00,1.28,1.29,1.28,1.29,5850,0
2016-03-18,15:45:00,1.3,1.3,1.3,1.3,1485,0
2016-03-18,16:20:00,1.27,1.27,1.27,1.27,1438,0
2016-03-18,16:50:00,1.3,1.3,1.3,1.3,1215,0
2016-03-21,09:05:00,1.31,1.31,1.31,1.31,200,0
2016-03-21,09:20:00,1.28,1.28,1.28,1.28,900,0
2016-03-21,10:40:00,1.31,1.31,1.31,1.31,300,0
2016-03-21,10:55:00,1.27,1.27,1.27,1.27,1000,0
2016-03-21,14:10:00,1.27,1.27,1.27,1.27,1500,0
2016-03-21,14:55:00,1.3,1.3,1.3,1.3,2193,0
2016-03-21,15:00:00,1.3,1.3,1.3,1.3,2807,0
2016-03-21,15:30:00,1.3,1.3,1.3,1.3,100,0
2016-03-22,10:00:00,1.3,1.3,1.3,1.3,300,0
2016-03-22,10:10:00,1.29,1.29,1.29,1.29,2000,0
2016-03-22,10:15:00,1.3,1.3,1.3,1.3,1435,0
2016-03-22,10:20:00,1.31,1.31,1.31,1.31,300,0
2016-03-22,10:50:00,1.3,1.3,1.3,1.3,65,0
2016-03-22,11:15:00,1.3,1.31,1.3,1.31,3910,0
2016-03-22,11:20:00,1.32,1.32,1.32,1.32,200,0
2016-03-22,11:30:00,1.32,1.33,1.32,1.33,6085,0
2016-03-22,11:35:00,1.33,1.34,1.33,1.34,1844,0
2016-03-22,11:40:00,1.35,1.39,1.35,1.39,16279,0
2016-03-22,12:00:00,1.39,1.41,1.39,1.41,12654,0
2016-03-22,12:05:00,1.41,1.43,1.38,1.43,9557,0
2016-03-22,12:10:00,1.38,1.38,1.38,1.38,255,0
2016-03-22,12:20:00,1.4,1.4,1.4,1.4,498,0
2016-03-22,12:25:00,1.4,1.4,1.4,1.4,2,0
2016-03-22,12:30:00,1.36,1.36,1.35,1.36,4300,0
2016-03-22,12:45:00,1.39,1.39,1.39,1.39,150,0
2016-03-22,12:50:00,1.36,1.36,1.36,1.36,1433,0
2016-03-22,13:35:00,1.38,1.38,1.35,1.35,2886,0
2016-03-22,13:45:00,1.35,1.35,1.35,1.35,750,0
2016-03-22,14:15:00,1.35,1.35,1.35,1.35,1693,0
2016-03-22,14:20:00,1.33,1.33,1.31,1.31,2892,0
2016-03-22,14:25:00,1.31,1.31,1.31,1.31,1981,0
2016-03-22,15:00:00,1.35,1.35,1.35,1.35,1933,0
2016-03-22,15:10:00,1.35,1.37,1.35,1.37,101,0
2016-03-22,15:20:00,1.36,1.36,1.36,1.36,1300,0
2016-03-22,15:50:00,1.35,1.36,1.35,1.36,2200,0
2016-03-22,16:20:00,1.36,1.36,1.36,1.36,309,0
2016-03-22,16:35:00,1.36,1.36,1.36,1.36,3691,0
2016-03-22,16:50:00,1.35,1.35,1.35,1.35,2000,0
2016-03-23,09:05:00,1.37,1.37,1.37,1.37,500,0
2016-03-23,09:15:00,1.37,1.41,1.37,1.41,20000,0
2016-03-23,09:20:00,1.4,1.41,1.4,1.4,2145,0
2016-03-23,09:25:00,1.41,1.41,1.41,1.41,827,0
2016-03-23,09:30:00,1.4,1.47,1.4,1.47,38259,0
2016-03-23,09:35:00,1.47,1.5,1.47,1.5,4300,0
2016-03-23,09:45:00,1.52,1.52,1.52,1.52,11801,0
2016-03-23,09:50:00,1.49,1.49,1.49,1.49,1270,0
2016-03-23,09:55:00,1.51,1.51,1.5,1.51,2542,0
2016-03-23,10:00:00,1.5,1.51,1.5,1.51,1000,0
2016-03-23,10:05:00,1.5,1.5,1.5,1.5,713,0
2016-03-23,10:10:00,1.47,1.48,1.47,1.48,5418,0
2016-03-23,10:25:00,1.48,1.48,1.48,1.48,400,0
2016-03-23,10:30:00,1.49,1.49,1.49,1.49,3000,0
2016-03-23,10:35:00,1.5,1.5,1.5,1.5,1612,0
2016-03-23,10:40:00,1.5,1.5,1.5,1.5,1090,0
2016-03-23,10:50:00,1.5,1.5,1.5,1.5,1891,0
2016-03-23,10:55:00,1.51,1.55,1.51,1.55,12355,0
2016-03-23,11:00:00,1.55,1.55,1.55,1.55,6640,0
2016-03-23,11:05:00,1.55,1.56,1.55,1.56,2436,0
2016-03-23,11:10:00,1.55,1.55,1.55,1.55,885,0
2016-03-23,11:20:00,1.55,1.58,1.55,1.56,9648,0
2016-03-23,11:25:00,1.58,1.59,1.56,1.56,4183,0
2016-03-23,11:30:00,1.56,1.56,1.56,1.56,1335,0
2016-03-23,11:45:00,1.56,1.59,1.56,1.56,9438,0
2016-03-23,11:55:00,1.58,1.6,1.58,1.6,10000,0
2016-03-23,12:00:00,1.6,1.6,1.6,1.6,190,0
2016-03-23,12:05:00,1.6,1.6,1.6,1.6,2039,0
2016-03-23,12:10:00,1.56,1.56,1.56,1.56,190,0
2016-03-23,12:15:00,1.58,1.59,1.58,1.59,4000,0
2016-03-23,12:30:00,1.57,1.57,1.57,1.57,815,0
2016-03-23,12:40:00,1.59,1.59,1.59,1.59,100,0
2016-03-23,12:45:00,1.57,1.57,1.57,1.57,371,0
2016-03-23,12:55:00,1.57,1.6,1.57,1.6,11614,0
2016-03-23,13:00:00,1.56,1.56,1.56,1.56,600,0
2016-03-23,13:15:00,1.56,1.56,1.55,1.55,500,0
2016-03-23,13:20:00,1.55,1.55,1.55,1.55,852,0
2016-03-23,13:25:00,1.55,1.55,1.55,1.55,300,0
2016-03-23,13:40:00,1.55,1.55,1.55,1.55,500,0
2016-03-23,13:55:00,1.55,1.55,1.55,1.55,200,0
2016-03-23,14:15:00,1.56,1.56,1.56,1.56,1000,0
2016-03-23,14:20:00,1.56,1.56,1.56,1.56,800,0
2016-03-23,14:45:00,1.55,1.55,1.51,1.51,10272,0
2016-03-23,15:05:00,1.55,1.56,1.55,1.56,6016,0
2016-03-23,15:15:00,1.56,1.56,1.56,1.56,203,0
2016-03-23,15:20:00,1.57,1.57,1.57,1.57,4,0
2016-03-23,16:25:00,1.54,1.55,1.54,1.55,3700,0
2016-03-23,16:50:00,1.52,1.56,1.52,1.56,3459,0
2016-03-24,09:05:00,1.58,1.58,1.56,1.56,2183,0
2016-03-24,09:15:00,1.56,1.56,1.53,1.53,8992,0
2016-03-24,09:30:00,1.54,1.54,1.54,1.54,1065,0
2016-03-24,09:45:00,1.53,1.53,1.53,1.53,605,0
2016-03-24,09:55:00,1.53,1.53,1.53,1.53,300,0
2016-03-24,10:05:00,1.55,1.58,1.55,1.58,7250,0
2016-03-24,10:10:00,1.57,1.59,1.57,1.59,3633,0
2016-03-24,10:15:00,1.59,1.65,1.59,1.65,22238,0
2016-03-24,10:20:00,1.64,1.64,1.61,1.64,5079,0
2016-03-24,10:25:00,1.65,1.65,1.65,1.65,1145,0
2016-03-24,10:30:00,1.65,1.66,1.63,1.63,5905,0
2016-03-24,10:35:00,1.6,1.6,1.6,1.6,3288,0
2016-03-24,10:40:00,1.6,1.6,1.59,1.6,650,0
2016-03-24,10:45:00,1.54,1.54,1.54,1.54,1200,0
2016-03-24,10:55:00,1.57,1.59,1.57,1.59,5695,0
2016-03-24,11:10:00,1.59,1.59,1.59,1.59,600,0
2016-03-24,11:15:00,1.59,1.59,1.59,1.59,100,0
2016-03-24,11:35:00,1.54,1.54,1.54,1.54,2653,0
2016-03-24,11:45:00,1.54,1.54,1.54,1.54,1485,0
2016-03-24,12:15:00,1.54,1.54,1.54,1.54,6271,0
2016-03-24,12:25:00,1.53,1.53,1.53,1.53,100,0
2016-03-24,12:45:00,1.53,1.53,1.53,1.53,2500,0
2016-03-24,14:35:00,1.53,1.53,1.52,1.52,500,0
2016-03-24,14:40:00,1.52,1.55,1.52,1.55,900,0
2016-03-24,14:55:00,1.55,1.55,1.55,1.55,37,0
2016-03-24,15:05:00,1.52,1.55,1.52,1.55,5213,0
2016-03-24,15:10:00,1.56,1.56,1.56,1.56,700,0
2016-03-24,15:35:00,1.56,1.56,1.56,1.56,861,0
2016-03-24,15:55:00,1.56,1.57,1.56,1.57,250,0
2016-03-24,16:00:00,1.57,1.57,1.57,1.57,1105,0
2016-03-24,16:15:00,1.57,1.58,1.57,1.58,4746,0
2016-03-24,16:40:00,1.56,1.56,1.56,1.56,1127,0
2016-03-24,16:45:00,1.57,1.57,1.57,1.57,1001,0
2016-03-24,16:50:00,1.56,1.58,1.56,1.58,3201,0
2016-03-29,09:05:00,1.59,1.63,1.59,1.63,1848,0
2016-03-29,09:20:00,1.65,1.65,1.65,1.65,287,0
2016-03-29,09:45:00,1.63,1.63,1.6,1.6,2327,0
2016-03-29,10:00:00,1.6,1.6,1.6,1.6,1800,0
2016-03-29,10:15:00,1.63,1.63,1.63,1.63,211,0
2016-03-29,10:20:00,1.62,1.65,1.62,1.65,2100,0
2016-03-29,10:50:00,1.56,1.63,1.56,1.63,1451,0
2016-03-29,11:30:00,1.57,1.57,1.55,1.55,3000,0
2016-03-29,11:35:00,1.63,1.65,1.55,1.65,8585,0
2016-03-29,12:10:00,1.63,1.63,1.63,1.63,1000,0
2016-03-29,12:20:00,1.64,1.64,1.64,1.64,60,0
2016-03-29,12:40:00,1.64,1.65,1.64,1.65,3292,0
2016-03-29,12:45:00,1.65,1.65,1.65,1.65,1707,0
2016-03-29,12:50:00,1.65,1.68,1.65,1.68,23002,0
2016-03-29,12:55:00,1.68,1.69,1.68,1.69,8789,0
2016-03-29,13:00:00,1.69,1.69,1.69,1.69,8000,0
2016-03-29,13:05:00,1.69,1.7,1.66,1.7,22620,0
2016-03-29,13:10:00,1.69,1.69,1.69,1.69,1500,0
2016-03-29,13:15:00,1.67,1.67,1.65,1.65,8969,0
2016-03-29,13:25:00,1.67,1.67,1.67,1.67,700,0
2016-03-29,13:30:00,1.69,1.69,1.69,1.69,840,0
2016-03-29,13:35:00,1.68,1.68,1.68,1.68,2000,0
2016-03-29,13:55:00,1.65,1.65,1.65,1.65,2342,0
2016-03-29,14:05:00,1.65,1.65,1.65,1.65,797,0
2016-03-29,14:15:00,1.65,1.65,1.65,1.65,1500,0
2016-03-29,14:20:00,1.68,1.68,1.68,1.68,60,0
2016-03-29,14:35:00,1.69,1.69,1.69,1.69,1907,0
2016-03-29,14:40:00,1.69,1.69,1.69,1.69,51,0
2016-03-29,14:50:00,1.69,1.69,1.69,1.69,3000,0
2016-03-29,15:00:00,1.69,1.69,1.69,1.69,1100,0
2016-03-29,15:10:00,1.69,1.69,1.69,1.69,650,0
2016-03-29,15:20:00,1.69,1.69,1.69,1.69,2487,0
2016-03-29,15:25:00,1.7,1.74,1.69,1.74,57454,0
2016-03-29,15:35:00,1.76,1.77,1.76,1.77,10766,0
2016-03-29,15:40:00,1.77,1.77,1.75,1.75,4350,0
2016-03-29,15:50:00,1.74,1.74,1.74,1.74,600,0
2016-03-29,15:55:00,1.74,1.74,1.74,1.74,798,0
2016-03-29,16:00:00,1.74,1.75,1.74,1.75,500,0
2016-03-29,16:20:00,1.74,1.74,1.74,1.74,1500,0
2016-03-29,16:30:00,1.74,1.75,1.74,1.75,717,0
2016-03-29,16:50:00,1.72,1.73,1.71,1.73,12516,0
2016-03-30,09:05:00,1.8,1.8,1.8,1.8,4876,0
2016-03-30,09:10:00,1.8,1.82,1.8,1.82,3323,0
2016-03-30,09:15:00,1.82,1.83,1.82,1.82,5755,0
2016-03-30,09:20:00,1.79,1.79,1.76,1.76,10612,0
2016-03-30,09:25:00,1.8,1.8,1.8,1.8,1000,0
2016-03-30,09:30:00,1.8,1.8,1.8,1.8,1594,0
2016-03-30,09:35:00,1.77,1.8,1.74,1.8,4031,0
2016-03-30,09:45:00,1.78,1.78,1.78,1.78,1310,0
2016-03-30,09:50:00,1.78,1.78,1.78,1.78,1838,0
2016-03-30,10:00:00,1.75,1.75,1.75,1.75,3000,0
2016-03-30,10:05:00,1.77,1.77,1.77,1.77,1565,0
2016-03-30,10:10:00,1.77,1.78,1.77,1.78,1500,0
2016-03-30,10:15:00,1.78,1.78,1.78,1.78,555,0
2016-03-30,10:50:00,1.76,1.76,1.76,1.76,500,0
2016-03-30,11:00:00,1.76,1.76,1.76,1.76,68,0
2016-03-30,11:35:00,1.72,1.72,1.71,1.71,2300,0
2016-03-30,11:40:00,1.71,1.71,1.71,1.71,5000,0
2016-03-30,12:00:00,1.75,1.75,1.75,1.75,600,0
2016-03-30,12:10:00,1.71,1.71,1.69,1.69,2048,0
2016-03-30,12:30:00,1.73,1.73,1.71,1.71,1440,0
2016-03-30,12:35:00,1.69,1.73,1.69,1.73,3452,0
2016-03-30,13:50:00,1.69,1.69,1.67,1.67,1007,0
2016-03-30,14:00:00,1.67,1.71,1.67,1.71,2940,0
2016-03-30,14:20:00,1.66,1.73,1.66,1.73,1500,0
2016-03-30,16:45:00,1.71,1.71,1.71,1.71,100,0
2016-03-30,16:50:00,1.72,1.72,1.72,1.72,3407,0
2016-03-31,09:05:00,1.72,1.72,1.72,1.72,2614,0
2016-03-31,09:15:00,1.72,1.72,1.72,1.72,397,0
2016-03-31,09:45:00,1.67,1.7,1.63,1.7,3140,0
2016-03-31,10:05:00,1.67,1.72,1.67,1.72,1111,0
2016-03-31,11:00:00,1.69,1.71,1.69,1.71,540,0
2016-03-31,11:15:00,1.71,1.72,1.71,1.72,510,0
2016-03-31,11:40:00,1.71,1.71,1.71,1.71,499,0
2016-03-31,11:45:00,1.71,1.71,1.71,1.71,111,0
2016-03-31,12:05:00,1.71,1.73,1.71,1.73,39293,0
2016-03-31,12:10:00,1.73,1.73,1.73,1.73,8100,0
2016-03-31,12:20:00,1.73,1.73,1.73,1.73,1899,0
2016-03-31,12:25:00,1.73,1.73,1.71,1.73,10100,0
2016-03-31,12:35:00,1.73,1.73,1.73,1.73,900,0
2016-03-31,12:40:00,1.74,1.75,1.74,1.75,216,0
2016-03-31,12:45:00,1.75,1.8,1.72,1.8,7639,0
2016-03-31,12:50:00,1.8,1.85,1.8,1.85,44036,0
2016-03-31,13:00:00,1.83,1.83,1.83,1.83,5000,0
2016-03-31,13:05:00,1.81,1.83,1.81,1.83,1700,0
2016-03-31,13:15:00,1.83,1.83,1.83,1.83,5000,0
2016-03-31,13:20:00,1.83,1.83,1.83,1.83,500,0
2016-03-31,14:00:00,1.83,1.83,1.83,1.83,1482,0
2016-03-31,14:05:00,1.83,1.83,1.83,1.83,1518,0
2016-03-31,15:35:00,1.77,1.77,1.77,1.77,332,0
2016-03-31,16:00:00,1.77,1.77,1.77,1.77,1236,0
2016-03-31,16:05:00,1.77,1.77,1.77,1.77,548,0
2016-03-31,16:15:00,1.79,1.79,1.79,1.79,44,0
2016-03-31,16:45:00,1.79,1.79,1.79,1.79,2500,0
2016-03-31,16:50:00,1.77,1.77,1.77,1.77,4000,0
2016-04-01,09:05:00,1.72,1.78,1.72,1.78,8000,0
2016-04-01,09:30:00,1.74,1.74,1.72,1.72,6028,0
2016-04-01,09:40:00,1.74,1.74,1.7,1.74,5711,0
2016-04-01,10:00:00,1.7,1.7,1.7,1.7,3000,0
2016-04-01,10:05:00,1.7,1.73,1.7,1.7,3222,0
2016-04-01,10:20:00,1.68,1.68,1.68,1.68,2025,0
2016-04-01,10:25:00,1.73,1.73,1.73,1.73,1000,0
2016-04-01,10:30:00,1.73,1.73,1.73,1.73,2078,0
2016-04-01,10:45:00,1.72,1.74,1.72,1.72,9136,0
2016-04-01,10:55:00,1.74,1.74,1.74,1.74,1,0
2016-04-01,11:00:00,1.74,1.77,1.74,1.77,9867,0
2016-04-01,11:15:00,1.75,1.75,1.75,1.75,134,0
2016-04-01,13:40:00,1.74,1.74,1.74,1.74,100,0
2016-04-01,13:45:00,1.7,1.7,1.7,1.7,1100,0
2016-04-01,14:00:00,1.69,1.69,1.69,1.69,300,0
2016-04-01,14:05:00,1.69,1.69,1.68,1.68,9376,0
2016-04-01,14:10:00,1.68,1.68,1.68,1.68,500,0
2016-04-01,14:15:00,1.67,1.73,1.67,1.73,966,0
2016-04-01,16:20:00,1.72,1.73,1.72,1.73,2435,0
2016-04-01,16:35:00,1.68,1.73,1.68,1.73,1505,0
2016-04-01,16:40:00,1.73,1.73,1.73,1.73,2300,0
2016-04-01,16:45:00,1.68,1.73,1.68,1.73,3759,0
2016-04-01,16:50:00,1.73,1.73,1.73,1.73,511,0
2016-04-04,09:05:00,1.74,1.74,1.74,1.74,232,0
2016-04-04,09:55:00,1.74,1.74,1.74,1.74,2502,0
2016-04-04,10:20:00,1.68,1.68,1.68,1.68,1250,0
2016-04-04,10:45:00,1.68,1.68,1.68,1.68,750,0
2016-04-04,11:00:00,1.74,1.74,1.74,1.74,11,0
2016-04-04,11:15:00,1.67,1.67,1.67,1.67,1204,0
2016-04-04,11:30:00,1.67,1.74,1.67,1.74,12,0
2016-04-04,12:30:00,1.67,1.67,1.66,1.66,2500,0
2016-04-04,12:45:00,1.66,1.66,1.66,1.66,999,0
2016-04-04,12:50:00,1.66,1.66,1.66,1.66,900,0
2016-04-04,13:25:00,1.74,1.74,1.74,1.74,111,0
2016-04-04,13:30:00,1.74,1.74,1.67,1.67,2700,0
2016-04-04,13:35:00,1.74,1.77,1.74,1.77,100,0
2016-04-04,14:05:00,1.76,1.79,1.76,1.79,7058,0
2016-04-04,14:10:00,1.79,1.83,1.79,1.83,3929,0
2016-04-04,14:30:00,1.83,1.83,1.83,1.83,830,0
2016-04-04,15:30:00,1.8,1.8,1.8,1.8,165,0
2016-04-04,15:35:00,1.79,1.8,1.79,1.8,3300,0
2016-04-04,15:50:00,1.78,1.78,1.78,1.78,700,0
2016-04-04,15:55:00,1.76,1.76,1.76,1.76,2071,0
2016-04-04,16:15:00,1.78,1.78,1.78,1.78,386,0
2016-04-04,16:20:00,1.78,1.78,1.78,1.78,940,0
2016-04-04,16:25:00,1.78,1.8,1.78,1.8,1095,0
2016-04-04,16:30:00,1.79,1.79,1.79,1.79,300,0
2016-04-04,16:40:00,1.79,1.8,1.79,1.8,837,0
2016-04-05,09:05:00,1.8,1.8,1.8,1.8,21,0
2016-04-05,09:10:00,1.77,1.77,1.76,1.76,1900,0
2016-04-05,09:15:00,1.76,1.76,1.76,1.76,1500,0
2016-04-05,09:20:00,1.76,1.76,1.76,1.76,1999,0
2016-04-05,11:00:00,1.74,1.74,1.73,1.73,11815,0
2016-04-05,11:25:00,1.74,1.74,1.74,1.74,1000,0
2016-04-05,12:35:00,1.73,1.73,1.73,1.73,2000,0
2016-04-05,12:40:00,1.73,1.73,1.73,1.73,1200,0
2016-04-05,12:45:00,1.74,1.74,1.74,1.74,800,0
2016-04-05,13:40:00,1.74,1.74,1.74,1.74,8500,0
2016-04-05,13:45:00,1.73,1.73,1.73,1.73,100,0
2016-04-05,15:25:00,1.73,1.73,1.73,1.73,800,0
2016-04-05,15:55:00,1.72,1.72,1.72,1.72,1552,0
2016-04-05,16:05:00,1.71,1.73,1.7,1.73,7264,0
2016-04-06,09:05:00,1.77,1.77,1.77,1.77,111,0
