2016-03-16,09:05:00,2.95,2.95,2.95,2.95,100,0
2016-03-16,09:10:00,2.95,2.96,2.95,2.96,4060,0
2016-03-16,10:45:00,2.95,2.95,2.95,2.95,540,0
2016-03-16,10:50:00,2.96,2.96,2.96,2.96,270,0
2016-03-16,11:20:00,2.96,2.96,2.96,2.96,50,0
2016-03-16,11:25:00,2.96,2.96,2.96,2.96,2000,0
2016-03-16,11:30:00,2.96,2.96,2.96,2.96,4000,0
2016-03-16,12:30:00,2.96,2.96,2.96,2.96,6,0
2016-03-16,12:40:00,2.95,2.95,2.95,2.95,3062,0
2016-03-16,13:00:00,2.96,2.96,2.96,2.96,875,0
2016-03-16,13:05:00,2.96,2.96,2.96,2.96,10228,0
2016-03-16,13:35:00,2.96,2.96,2.96,2.96,1000,0
2016-03-16,13:40:00,2.95,2.95,2.95,2.95,1000,0
2016-03-16,13:55:00,2.95,2.95,2.95,2.95,245,0
2016-03-16,14:15:00,2.96,2.96,2.96,2.96,12800,0
2016-03-16,15:00:00,2.96,2.96,2.96,2.96,600,0
2016-03-16,15:20:00,2.95,2.95,2.95,2.95,5000,0
2016-03-16,16:05:00,2.95,2.95,2.95,2.95,1142,0
2016-03-16,16:10:00,2.95,2.95,2.95,2.95,1527,0
2016-03-16,16:35:00,2.95,2.95,2.95,2.95,300,0
2016-03-16,16:50:00,2.95,2.96,2.95,2.96,711,0
2016-03-17,09:05:00,2.97,2.98,2.97,2.97,14680,0
2016-03-17,09:10:00,2.97,2.97,2.97,2.97,1700,0
2016-03-17,09:20:00,2.96,2.96,2.96,2.96,1764,0
2016-03-17,09:25:00,2.96,2.96,2.96,2.96,1700,0
2016-03-17,09:30:00,2.97,2.97,2.97,2.97,300,0
2016-03-17,09:40:00,2.97,2.97,2.97,2.97,1920,0
2016-03-17,09:45:00,2.97,2.97,2.97,2.97,450,0
2016-03-17,10:15:00,2.96,2.97,2.94,2.97,6117,0
2016-03-17,11:05:00,2.96,2.97,2.96,2.97,1438,0
2016-03-17,11:25:00,2.97,2.97,2.97,2.97,800,0
2016-03-17,11:35:00,2.96,2.96,2.96,2.96,2604,0
2016-03-17,12:35:00,2.96,2.96,2.96,2.96,5000,0
2016-03-17,13:10:00,2.97,2.97,2.97,2.97,1706,0
2016-03-17,13:30:00,2.97,2.97,2.97,2.97,1000,0
2016-03-17,14:00:00,2.97,2.97,2.97,2.97,506,0
2016-03-17,14:05:00,2.96,2.97,2.96,2.97,36,0
2016-03-17,14:25:00,2.96,2.96,2.96,2.96,91,0
2016-03-17,14:40:00,2.96,2.96,2.96,2.96,1714,0
2016-03-17,15:15:00,2.97,2.97,2.97,2.97,4189,0
2016-03-17,15:25:00,2.97,2.97,2.97,2.97,1000,0
2016-03-17,15:40:00,2.96,2.96,2.96,2.96,529,0
2016-03-17,15:45:00,2.96,2.96,2.96,2.96,1600,0
2016-03-17,15:55:00,2.97,2.97,2.97,2.97,600,0
2016-03-17,16:25:00,2.96,2.96,2.96,2.96,1182,0
2016-03-17,16:45:00,2.96,2.96,2.96,2.96,795,0
2016-03-17,16:50:00,2.96,2.96,2.96,2.96,8000,0
2016-03-18,09:05:00,2.98,2.98,2.98,2.98,2703,0
2016-03-18,09:10:00,2.98,2.98,2.98,2.98,10000,0
2016-03-18,09:15:00,2.98,2.98,2.98,2.98,1132,0
2016-03-18,09:30:00,2.98,2.98,2.98,2.98,8489,0
2016-03-18,09:40:00,2.98,2.98,2.98,2.98,879,0
2016-03-18,10:00:00,2.98,2.98,2.98,2.98,1671,0
2016-03-18,10:10:00,2.98,2.98,2.98,2.98,150,0
2016-03-18,10:15:00,2.98,2.98,2.97,2.97,601,0
2016-03-18,11:40:00,2.98,2.98,2.98,2.98,500,0
2016-03-18,12:55:00,2.97,2.97,2.97,2.97,2000,0
2016-03-18,13:00:00,2.98,2.98,2.98,2.98,5,0
2016-03-18,13:25:00,2.98,2.98,2.98,2.98,359,0
2016-03-18,13:35:00,2.98,2.98,2.98,2.98,1500,0
2016-03-18,13:50:00,2.98,2.98,2.97,2.97,11688,0
2016-03-18,13:55:00,2.96,2.96,2.96,2.96,1574,0
2016-03-18,14:10:00,2.97,2.97,2.97,2.97,1191,0
2016-03-18,14:45:00,2.98,2.98,2.97,2.97,1800,0
2016-03-18,14:50:00,2.97,2.97,2.97,2.97,333,0
2016-03-18,15:00:00,2.97,2.97,2.97,2.97,1458,0
2016-03-18,15:30:00,2.98,2.98,2.98,2.98,1850,0
2016-03-18,15:45:00,2.97,2.97,2.97,2.97,2144,0
2016-03-18,15:50:00,2.97,2.97,2.97,2.97,500,0
2016-03-18,16:10:00,2.96,2.96,2.96,2.96,3986,0
2016-03-18,16:15:00,2.96,2.96,2.96,2.96,14,0
2016-03-18,16:30:00,2.97,2.99,2.97,2.99,5000,0
2016-03-18,16:40:00,2.99,2.99,2.99,2.99,5840,0
2016-03-18,16:50:00,3,3.05,3,3.05,103167,0
2016-03-21,09:05:00,3.03,3.03,3.02,3.02,5566,0
2016-03-21,09:15:00,3.01,3.01,3.01,3.01,1300,0
2016-03-21,09:20:00,3.01,3.01,3.01,3.01,3404,0
2016-03-21,09:25:00,3.02,3.02,3.02,3.02,20,0
2016-03-21,09:30:00,3.01,3.01,3.01,3.01,260,0
2016-03-21,09:35:00,3.01,3.01,3.01,3.01,1000,0
2016-03-21,09:40:00,3,3,3,3,500,0
2016-03-21,09:55:00,3,3,2.99,2.99,14873,0
2016-03-21,10:05:00,2.99,3,2.99,3,2375,0
2016-03-21,10:10:00,2.99,2.99,2.99,2.99,6200,0
2016-03-21,10:15:00,2.99,2.99,2.99,2.99,700,0
2016-03-21,10:50:00,3,3,3,3,5,0
2016-03-21,11:00:00,3,3.02,3,3.02,5127,0
2016-03-21,11:30:00,3,3.02,3,3.01,2976,0
2016-03-21,11:35:00,3.01,3.01,3.01,3.01,1020,0
2016-03-21,12:00:00,3.01,3.01,3.01,3.01,900,0
2016-03-21,12:10:00,3.01,3.01,3.01,3.01,11046,0
2016-03-21,12:40:00,3.01,3.01,3.01,3.01,3000,0
2016-03-21,12:45:00,3,3.01,3,3.01,3592,0
2016-03-21,12:55:00,3.01,3.01,3.01,3.01,132,0
2016-03-21,13:05:00,3.01,3.01,3.01,3.01,1000,0
2016-03-21,13:20:00,3.01,3.01,3.01,3.01,700,0
2016-03-21,13:30:00,3.01,3.01,3.01,3.01,1155,0
2016-03-21,13:40:00,3,3,3,3,625,0
2016-03-21,13:45:00,3.01,3.01,3.01,3.01,350,0
2016-03-21,14:10:00,3.01,3.01,3.01,3.01,3000,0
2016-03-21,14:45:00,3.01,3.01,3,3,8606,0
2016-03-21,14:50:00,3.01,3.01,3.01,3.01,200,0
2016-03-21,15:00:00,3,3,3,3,408,0
2016-03-21,15:25:00,3,3,3,3,2935,0
2016-03-21,16:45:00,3,3,3,3,800,0
2016-03-21,16:50:00,3,3,2.99,2.99,10518,0
2016-03-22,09:10:00,2.99,2.99,2.99,2.99,1000,0
2016-03-22,09:40:00,2.99,3,2.99,3,950,0
