2016-03-07,09:20:00,2.64,2.64,2.56,2.56,474,0
2016-03-07,09:25:00,2.59,2.6,2.59,2.6,1577,0
2016-03-07,09:35:00,2.59,2.6,2.59,2.6,1130,0
2016-03-07,11:45:00,2.61,2.61,2.61,2.61,323,0
2016-03-07,12:25:00,2.6,2.61,2.6,2.61,1959,0
2016-03-07,14:40:00,2.6,2.62,2.6,2.62,1703,0
2016-03-07,16:20:00,2.61,2.61,2.61,2.61,3,0
2016-03-08,09:15:00,2.58,2.58,2.58,2.58,5,0
2016-03-08,11:15:00,2.52,2.53,2.52,2.53,750,0
2016-03-08,11:45:00,2.58,2.58,2.58,2.58,3,0
2016-03-08,14:50:00,2.54,2.54,2.54,2.54,180,0
2016-03-08,16:50:00,2.58,2.58,2.58,2.58,5,0
2016-03-09,09:15:00,2.58,2.58,2.58,2.58,3,0
2016-03-09,10:45:00,2.58,2.58,2.58,2.58,17,0
2016-03-09,11:40:00,2.58,2.58,2.58,2.58,11,0
2016-03-09,14:40:00,2.58,2.58,2.58,2.58,14,0
2016-03-09,16:50:00,2.58,2.58,2.58,2.58,13,0
2016-03-10,09:15:00,2.58,2.58,2.58,2.58,5,0
2016-03-10,10:25:00,2.58,2.58,2.58,2.58,9,0
2016-03-10,14:00:00,2.58,2.58,2.58,2.58,11,0
2016-03-11,09:10:00,2.58,2.58,2.58,2.58,5,0
2016-03-11,09:55:00,2.58,2.58,2.58,2.58,16,0
2016-03-14,09:10:00,2.61,2.61,2.61,2.61,5,0
2016-03-14,11:40:00,2.61,2.61,2.61,2.61,37,0
2016-03-14,13:30:00,2.61,2.61,2.61,2.61,8,0
2016-03-14,14:20:00,2.61,2.61,2.61,2.61,36,0
2016-03-14,15:05:00,2.61,2.61,2.61,2.61,11,0
2016-03-14,16:40:00,2.54,2.54,2.54,2.54,282,0
2016-03-14,16:50:00,2.61,2.61,2.61,2.61,3,0
2016-03-15,09:20:00,2.6,2.6,2.6,2.6,3,0
2016-03-15,10:15:00,2.6,2.6,2.6,2.6,25,0
2016-03-15,11:30:00,2.6,2.6,2.6,2.6,43,0
2016-03-15,15:00:00,2.6,2.6,2.6,2.6,13,0
2016-03-15,16:35:00,2.6,2.6,2.6,2.6,17,0
2016-03-16,09:10:00,2.6,2.6,2.6,2.6,5,0
2016-03-16,09:45:00,2.6,2.6,2.6,2.6,11,0
2016-03-16,10:20:00,2.6,2.6,2.6,2.6,6,0
2016-03-16,11:40:00,2.6,2.6,2.6,2.6,23,0
2016-03-16,14:15:00,2.6,2.6,2.6,2.6,10,0
2016-03-16,15:00:00,2.6,2.6,2.6,2.6,11,0
2016-03-16,16:50:00,2.6,2.6,2.6,2.6,411,0
2016-03-17,09:25:00,2.6,2.6,2.6,2.6,3,0
2016-03-17,09:35:00,2.6,2.6,2.6,2.6,13,0
2016-03-17,10:40:00,2.6,2.6,2.6,2.6,9,0
2016-03-17,12:00:00,2.6,2.6,2.6,2.6,15,0
2016-03-17,13:10:00,2.6,2.6,2.6,2.6,9,0
2016-03-17,14:50:00,2.53,2.53,2.51,2.51,1071,0
2016-03-17,16:50:00,2.6,2.6,2.6,2.6,4,0
2016-03-18,09:20:00,2.6,2.6,2.6,2.6,3,0
2016-03-18,11:45:00,2.6,2.6,2.6,2.6,13,0
2016-03-18,14:45:00,2.6,2.6,2.6,2.6,8,0
