2016-03-07,09:55:00,0.45,0.45,0.45,0.45,2800,0
2016-03-08,11:25:00,0.39,0.39,0.39,0.39,200,0
2016-03-09,11:15:00,0.39,0.39,0.39,0.39,1000,0
2016-03-09,16:45:00,0.4,0.4,0.4,0.4,500,0
2016-03-10,10:10:00,0.45,0.45,0.45,0.45,3318,0
2016-03-10,10:30:00,0.45,0.45,0.45,0.45,1000,0
2016-03-10,11:10:00,0.45,0.45,0.45,0.45,780,0
2016-03-10,11:25:00,0.48,0.48,0.48,0.48,1,0
2016-03-10,11:30:00,0.45,0.45,0.45,0.45,1200,0
2016-03-10,12:00:00,0.45,0.45,0.45,0.45,100,0
2016-03-10,12:25:00,0.48,0.48,0.48,0.48,1,0
2016-03-10,12:35:00,0.45,0.45,0.45,0.45,2195,0
2016-03-10,13:25:00,0.41,0.41,0.41,0.41,1,0
2016-03-10,13:55:00,0.45,0.45,0.45,0.45,1,0
2016-03-10,15:00:00,0.41,0.41,0.41,0.41,2100,0
2016-03-11,11:25:00,0.46,0.46,0.46,0.46,544,0
2016-03-11,12:15:00,0.46,0.46,0.46,0.46,56,0
2016-03-11,14:50:00,0.44,0.44,0.44,0.44,1400,0
2016-03-14,14:50:00,0.46,0.46,0.46,0.46,1,0
2016-03-14,15:15:00,0.46,0.46,0.46,0.46,608,0
2016-03-16,09:50:00,0.42,0.42,0.42,0.42,1100,0
2016-03-16,12:55:00,0.44,0.44,0.44,0.44,10,0
2016-03-16,14:25:00,0.42,0.42,0.42,0.42,950,0
2016-03-16,15:00:00,0.41,0.41,0.41,0.41,3000,0
2016-03-16,16:50:00,0.41,0.41,0.41,0.41,1090,0
2016-03-17,12:45:00,0.41,0.41,0.41,0.41,10,0
2016-03-17,16:05:00,0.45,0.45,0.45,0.45,320,0
2016-03-18,09:45:00,0.4,0.4,0.4,0.4,407,0
2016-03-18,16:25:00,0.45,0.45,0.45,0.45,232,0
