2016-03-07,09:05:00,6.42,6.42,6.42,6.42,445,0
2016-03-07,09:10:00,6.37,6.37,6.37,6.37,1100,0
2016-03-07,09:15:00,6.37,6.37,6.37,6.37,60,0
2016-03-07,09:20:00,6.25,6.41,6.25,6.29,3202,0
2016-03-07,10:25:00,6.24,6.24,6.24,6.24,200,0
2016-03-07,10:40:00,6.19,6.24,6.18,6.24,1191,0
2016-03-07,10:50:00,6.23,6.23,6.23,6.23,580,0
2016-03-07,11:00:00,6.23,6.23,6.15,6.16,1000,0
2016-03-07,11:05:00,6.24,6.24,6.24,6.24,100,0
2016-03-07,11:15:00,6.07,6.21,6.07,6.21,102,0
2016-03-07,11:45:00,6.23,6.23,6.15,6.15,539,0
2016-03-07,12:00:00,6.15,6.15,6.14,6.14,1000,0
2016-03-07,12:05:00,6.23,6.23,6.23,6.23,100,0
2016-03-07,12:30:00,6.23,6.23,6.23,6.23,200,0
2016-03-07,12:40:00,6.16,6.16,6.16,6.16,209,0
2016-03-07,14:45:00,6.23,6.23,6.23,6.23,100,0
2016-03-07,14:55:00,6.19,6.19,6.19,6.19,88,0
2016-03-07,16:05:00,6.2,6.2,6.18,6.18,559,0
2016-03-07,16:35:00,6.2,6.2,6.2,6.2,160,0
2016-03-07,16:50:00,6.16,6.16,6.16,6.16,1229,0
2016-03-08,09:05:00,6.22,6.22,6.22,6.22,200,0
2016-03-08,09:10:00,6.38,6.38,6.22,6.38,301,0
2016-03-08,09:15:00,6.24,6.38,6.24,6.38,10,0
2016-03-08,09:20:00,6.29,6.29,6.29,6.29,131,0
2016-03-08,09:35:00,6.37,6.37,6.37,6.37,57,0
2016-03-08,11:20:00,6.3,6.3,6.3,6.3,110,0
2016-03-08,11:30:00,6.3,6.3,6.3,6.3,150,0
2016-03-08,11:35:00,6.3,6.3,6.28,6.28,830,0
2016-03-08,13:30:00,6.29,6.29,6.29,6.29,370,0
2016-03-08,13:40:00,6.3,6.3,6.3,6.3,234,0
