2016-03-07,09:05:00,35.67,36,35.67,36,152,0
2016-03-07,10:05:00,36,36,36,36,50,0
2016-03-07,10:10:00,35.75,35.75,35.75,35.75,87,0
2016-03-07,10:15:00,35.75,35.75,35.75,35.75,13,0
2016-03-07,10:25:00,35.75,35.75,35.75,35.75,247,0
2016-03-07,10:40:00,36,36,36,36,49,0
2016-03-07,10:45:00,36.25,36.25,36.25,36.25,300,0
2016-03-07,11:00:00,35.77,35.77,35.56,35.56,4103,0
2016-03-07,11:10:00,35.7,35.7,35.7,35.7,225,0
2016-03-07,11:20:00,35.7,35.7,35.7,35.7,111,0
2016-03-07,11:45:00,35.65,35.65,35.65,35.65,200,0
2016-03-07,12:10:00,35.7,35.7,35.7,35.7,22,0
2016-03-07,12:15:00,35.7,35.7,35.7,35.7,2839,0
2016-03-07,12:40:00,36,36,36,36,61,0
2016-03-07,12:45:00,36,36,36,36,9,0
2016-03-07,12:55:00,36,36,36,36,11,0
2016-03-07,13:55:00,35.75,35.75,35.75,35.75,13,0
2016-03-07,14:40:00,35.75,35.75,35.75,35.75,144,0
2016-03-07,14:55:00,35.75,35.75,35.75,35.75,100,0
2016-03-07,15:00:00,35.75,35.75,35.75,35.75,79,0
2016-03-07,15:35:00,35.75,35.75,35.75,35.75,30,0
2016-03-07,15:55:00,35.67,35.67,35.67,35.67,42,0
2016-03-07,16:20:00,35.7,35.7,35.7,35.7,100,0
2016-03-07,16:45:00,35.7,35.7,35.67,35.67,49,0
2016-03-07,16:50:00,35.75,35.75,35.67,35.75,815,0
2016-03-08,09:05:00,36.38,36.38,36.38,36.38,12,0
2016-03-08,09:25:00,35.66,35.66,35.65,35.65,112,0
2016-03-08,09:30:00,35.65,35.65,35.65,35.65,1,0
2016-03-08,09:55:00,35.81,35.81,35.8,35.8,188,0
2016-03-08,10:00:00,35.8,35.8,35.8,35.8,12,0
2016-03-08,10:15:00,35.75,35.75,35.7,35.7,72,0
2016-03-08,10:25:00,35.7,35.7,35.7,35.7,300,0
2016-03-08,10:30:00,35.7,35.7,35.7,35.7,100,0
2016-03-08,10:35:00,35.7,35.7,35.7,35.7,137,0
2016-03-08,11:00:00,35.7,35.7,35.7,35.7,100,0
2016-03-08,11:15:00,35.7,35.7,35.7,35.7,105,0
2016-03-08,11:30:00,35.58,35.58,35.58,35.58,20,0
2016-03-08,11:35:00,35.7,35.7,35.6,35.6,40008,0
2016-03-08,11:40:00,35.7,35.7,35.7,35.7,300,0
2016-03-08,12:00:00,35.69,35.69,35.59,35.59,160,0
2016-03-08,13:10:00,35.69,35.69,35.69,35.69,85,0
2016-03-08,13:20:00,35.69,35.69,35.69,35.69,50,0
2016-03-08,13:30:00,35.69,35.69,35.69,35.69,117,0
2016-03-08,13:35:00,35.69,35.69,35.69,35.69,3,0
2016-03-08,13:45:00,35.69,35.7,35.69,35.7,350,0
2016-03-08,13:55:00,35.7,35.7,35.7,35.7,80,0
2016-03-08,14:00:00,35.7,35.7,35.7,35.7,100,0
2016-03-08,14:05:00,35.68,35.68,35.68,35.68,432,0
2016-03-08,14:20:00,35.68,35.7,35.6,35.7,24100,0
2016-03-08,14:30:00,35.7,35.7,35.7,35.7,432,0
