2016-03-08,16:05:00,15.4,15.4,15.4,15.4,250,0
2016-03-08,16:15:00,15.89,15.89,15.89,15.89,5,0
2016-03-09,16:50:00,15.89,16.98,15.89,16.98,1608,0
2016-03-10,09:05:00,16.97,16.98,16.97,16.98,219,0
2016-03-10,09:10:00,17,17,17,17,29,0
2016-03-10,13:50:00,16.51,16.51,16.51,16.51,4,0
2016-03-10,14:10:00,16.25,16.25,16.25,16.25,300,0
2016-03-10,14:30:00,16.5,16.5,16.5,16.5,5,0
2016-03-10,14:50:00,16.5,16.5,16.5,16.5,91,0
2016-03-10,15:45:00,16.5,16.5,16.5,16.5,9,0
2016-03-10,16:20:00,16.5,16.5,16.5,16.5,91,0
2016-03-10,16:40:00,16.89,16.89,16.89,16.89,5,0
2016-03-11,11:30:00,16.4,16.4,16.4,16.4,80,0
2016-03-11,16:40:00,16.69,16.69,16.69,16.69,5,0
2016-03-15,11:35:00,16.05,16.05,15.01,15.1,1155,0
2016-03-15,11:50:00,16.38,16.38,16.38,16.38,5,0
2016-03-15,11:55:00,16.38,16.38,16.38,16.38,10,0
2016-03-16,15:45:00,15.6,15.6,15.03,15.03,907,0
2016-03-16,16:25:00,15.7,15.7,15.7,15.7,1,0
2016-03-16,16:30:00,15.4,15.4,15.4,15.4,76,0
2016-03-16,16:50:00,15.7,15.7,15.7,15.7,1,0
2016-03-17,14:10:00,15.64,15.64,15.64,15.64,640,0
2016-03-17,14:15:00,15.7,15.7,15.7,15.7,76,0
2016-03-17,16:05:00,15.64,15.64,15.64,15.64,200,0
2016-03-17,16:30:00,16,16,16,16,5,0
2016-03-17,16:50:00,16,16.13,16,16.13,1161,0
2016-03-18,16:40:00,16.08,16.08,16.08,16.08,119,0
