2016-03-07,09:05:00,9.01,9.01,9.01,9.01,2,0
2016-03-07,09:45:00,9.01,9.01,9.01,9.01,22,0
2016-03-07,10:05:00,9.01,9.01,9.01,9.01,27,0
2016-03-07,10:15:00,9.08,9.09,9.08,9.09,457,0
2016-03-08,09:05:00,9.09,9.09,9.09,9.09,2,0
2016-03-08,14:40:00,9.09,9.09,8.7,8.7,1477,0
2016-03-08,14:45:00,8.7,8.7,8.7,8.7,408,0
2016-03-08,15:15:00,8.7,8.7,8.7,8.7,200,0
2016-03-08,15:25:00,8.7,8.7,8.7,8.7,260,0
2016-03-08,16:10:00,8.7,8.7,8.7,8.7,200,0
2016-03-09,14:05:00,8.7,8.7,8.7,8.7,100,0
2016-03-10,09:05:00,8.63,8.63,8.63,8.63,50,0
2016-03-10,11:50:00,8.7,8.91,8.7,8.91,1000,0
2016-03-10,12:00:00,8.91,8.91,8.91,8.91,200,0
2016-03-10,13:10:00,8.75,8.75,8.75,8.75,350,0
2016-03-10,13:20:00,8.75,8.75,8.75,8.75,300,0
2016-03-11,09:05:00,8.91,8.91,8.91,8.91,2,0
2016-03-11,16:15:00,8.91,8.91,8.91,8.91,936,0
2016-03-11,16:35:00,8.91,8.91,8.91,8.91,938,0
2016-03-11,16:45:00,8.91,8.91,8.91,8.91,900,0
2016-03-14,09:05:00,8.91,8.91,8.91,8.91,2,0
2016-03-14,10:25:00,8.91,8.91,8.91,8.91,350,0
2016-03-15,09:05:00,8.91,8.91,8.91,8.91,2,0
2016-03-15,10:55:00,8.91,8.91,8.91,8.91,150,0
2016-03-15,12:45:00,8.62,8.62,8.62,8.62,200,0
2016-03-15,13:30:00,8.8,8.91,8.8,8.91,1230,0
2016-03-15,13:35:00,8.91,8.91,8.91,8.91,4000,0
2016-03-15,13:40:00,8.91,8.91,8.91,8.91,900,0
2016-03-15,14:10:00,8.91,8.91,8.91,8.91,230,0
2016-03-15,16:50:00,8.91,8.91,8.91,8.91,1000,0
2016-03-16,09:05:00,8.91,8.91,8.91,8.91,2,0
2016-03-16,14:20:00,8.9,8.9,8.9,8.9,100,0
2016-03-16,14:40:00,8.71,8.71,8.7,8.7,350,0
2016-03-16,15:30:00,8.9,8.9,8.9,8.9,2000,0
2016-03-16,15:35:00,8.9,8.9,8.9,8.9,1000,0
2016-03-17,09:35:00,8.91,8.91,8.91,8.91,2,0
2016-03-17,10:45:00,8.91,8.91,8.91,8.91,30,0
2016-03-17,10:50:00,8.91,8.91,8.91,8.91,500,0
2016-03-17,12:55:00,8.91,8.91,8.91,8.91,300,0
2016-03-17,13:30:00,8.8,8.8,8.8,8.8,750,0
2016-03-18,09:05:00,8.91,8.91,8.91,8.91,1,0
2016-03-18,16:45:00,8.91,8.91,8.91,8.91,1,0
