2016-03-07,09:05:00,6.6,6.6,6.6,6.6,290,0
2016-03-07,16:35:00,6.4,6.4,6.4,6.4,144,0
2016-03-07,16:40:00,6.34,6.34,6.34,6.34,350,0
2016-03-08,10:10:00,6.64,6.64,6.64,6.64,31,0
2016-03-08,13:05:00,6.64,6.65,6.64,6.65,684,0
2016-03-09,09:30:00,6.62,6.62,6.62,6.62,10,0
2016-03-11,16:50:00,6.35,6.35,6.35,6.35,1,0
2016-03-14,09:05:00,6.5,6.5,6.5,6.5,400,0
2016-03-18,15:50:00,6.4,6.4,6.4,6.4,1050,0
2016-03-18,16:00:00,6.4,6.4,6.4,6.4,5550,0
2016-03-18,16:05:00,6.4,6.4,6.4,6.4,23400,0
2016-03-18,16:50:00,6.4,6.4,6.4,6.4,2000,0
