2016-03-07,09:25:00,1.19,1.19,1.19,1.19,50,0
2016-03-07,15:45:00,1.19,1.21,1.19,1.21,2224,0
2016-03-07,15:50:00,1.23,1.25,1.23,1.25,10745,0
2016-03-07,16:00:00,1.27,1.27,1.27,1.27,600,0
2016-03-07,16:15:00,1.28,1.28,1.28,1.28,833,0
2016-03-08,09:10:00,1.26,1.26,1.26,1.26,400,0
2016-03-08,09:30:00,1.26,1.26,1.26,1.26,200,0
2016-03-08,09:40:00,1.22,1.22,1.22,1.22,400,0
2016-03-08,10:20:00,1.29,1.29,1.29,1.29,200,0
2016-03-08,10:55:00,1.23,1.23,1.22,1.22,900,0
2016-03-08,11:30:00,1.19,1.19,1.19,1.19,600,0
2016-03-08,12:15:00,1.19,1.23,1.19,1.23,1200,0
2016-03-08,16:15:00,1.23,1.23,1.23,1.23,1500,0
2016-03-09,09:10:00,1.24,1.24,1.24,1.24,200,0
2016-03-09,10:20:00,1.24,1.29,1.24,1.29,1000,0
2016-03-09,10:25:00,1.24,1.24,1.24,1.24,600,0
2016-03-09,10:30:00,1.24,1.24,1.24,1.24,500,0
2016-03-09,13:40:00,1.26,1.26,1.26,1.26,100,0
2016-03-10,09:10:00,1.25,1.25,1.25,1.25,50,0
2016-03-10,09:40:00,1.25,1.25,1.25,1.25,100,0
2016-03-10,09:55:00,1.25,1.26,1.25,1.26,450,0
2016-03-10,11:05:00,1.21,1.21,1.21,1.21,850,0
2016-03-10,11:25:00,1.26,1.26,1.26,1.26,70,0
2016-03-10,16:50:00,1.23,1.23,1.23,1.23,400,0
2016-03-11,09:05:00,1.25,1.25,1.25,1.25,100,0
2016-03-11,09:35:00,1.25,1.25,1.25,1.25,200,0
2016-03-11,11:35:00,1.24,1.24,1.24,1.24,600,0
2016-03-11,12:30:00,1.22,1.22,1.22,1.22,500,0
2016-03-11,12:45:00,1.22,1.22,1.22,1.22,500,0
2016-03-11,14:00:00,1.24,1.24,1.24,1.24,200,0
2016-03-11,16:40:00,1.22,1.22,1.22,1.22,70,0
2016-03-14,09:35:00,1.22,1.22,1.22,1.22,50,0
2016-03-14,11:55:00,1.22,1.22,1.22,1.22,190,0
2016-03-15,09:10:00,1.22,1.22,1.22,1.22,600,0
2016-03-15,10:10:00,1.26,1.26,1.26,1.26,200,0
2016-03-15,12:35:00,1.27,1.28,1.27,1.28,897,0
2016-03-15,12:40:00,1.3,1.34,1.3,1.34,1800,0
2016-03-15,13:30:00,1.32,1.32,1.3,1.3,260,0
2016-03-16,09:45:00,1.33,1.33,1.33,1.33,200,0
2016-03-16,14:45:00,1.31,1.31,1.31,1.31,1000,0
2016-03-16,16:50:00,1.32,1.32,1.32,1.32,150,0
2016-03-17,09:45:00,1.33,1.33,1.33,1.33,100,0
2016-03-17,13:55:00,1.31,1.31,1.29,1.29,1000,0
2016-03-17,14:20:00,1.33,1.33,1.33,1.33,250,0
2016-03-18,12:10:00,1.3,1.3,1.3,1.3,10,0
2016-03-18,16:45:00,1.33,1.33,1.33,1.33,50,0
