2016-03-07,10:10:00,2.1,2.12,2.1,2.12,7738,0
2016-03-07,10:20:00,2.12,2.12,2.12,2.12,2262,0
2016-03-07,11:00:00,2.11,2.11,2.11,2.11,400,0
2016-03-07,13:15:00,2.11,2.11,2.11,2.11,400,0
2016-03-07,16:35:00,2.1,2.1,2.1,2.1,2000,0
2016-03-08,09:05:00,2.09,2.09,2.09,2.09,850,0
2016-03-08,09:15:00,2.09,2.09,2.09,2.09,150,0
2016-03-08,09:20:00,2.09,2.09,2.09,2.09,729,0
2016-03-08,12:50:00,2.1,2.1,2.1,2.1,11021,0
2016-03-08,16:00:00,2.1,2.1,2.1,2.1,1000,0
2016-03-08,16:25:00,2.1,2.1,2.1,2.1,1000,0
2016-03-09,09:55:00,2.1,2.11,2.1,2.11,1000,0
2016-03-09,10:05:00,2.11,2.13,2.11,2.13,13388,0
2016-03-09,10:15:00,2.13,2.13,2.13,2.13,400,0
2016-03-09,10:25:00,2.13,2.13,2.13,2.13,480,0
2016-03-09,10:30:00,2.13,2.13,2.13,2.13,1175,0
2016-03-09,10:35:00,2.13,2.13,2.13,2.13,1900,0
2016-03-09,10:40:00,2.13,2.13,2.13,2.13,2300,0
2016-03-09,12:45:00,2.09,2.09,2.09,2.09,100,0
2016-03-09,15:00:00,2.13,2.13,2.13,2.13,500,0
2016-03-09,15:20:00,2.13,2.13,2.13,2.13,105,0
2016-03-09,16:10:00,2.13,2.13,2.13,2.13,1555,0
2016-03-09,16:20:00,2.13,2.13,2.13,2.13,13678,0
2016-03-09,16:50:00,2.14,2.14,2.14,2.14,1620,0
2016-03-10,09:05:00,2.14,2.14,2.14,2.14,2157,0
2016-03-10,09:10:00,2.14,2.14,2.13,2.13,8843,0
2016-03-10,11:35:00,2.11,2.11,2.1,2.1,1150,0
2016-03-10,11:40:00,2.14,2.14,2.14,2.14,500,0
2016-03-10,12:25:00,2.14,2.15,2.14,2.15,1700,0
2016-03-10,12:30:00,2.15,2.18,2.15,2.18,3751,0
2016-03-10,14:35:00,2.19,2.21,2.19,2.21,4500,0
2016-03-10,15:35:00,2.18,2.18,2.18,2.18,5000,0
2016-03-10,15:55:00,2.18,2.23,2.18,2.23,1010,0
2016-03-11,09:05:00,2.22,2.22,2.22,2.22,800,0
2016-03-11,10:05:00,2.21,2.21,2.2,2.2,5000,0
2016-03-11,10:30:00,2.21,2.21,2.21,2.21,200,0
2016-03-11,10:40:00,2.21,2.21,2.21,2.21,1000,0
