2016-03-07,11:05:00,0.7,0.7,0.7,0.7,10,0
2016-03-08,11:05:00,0.74,0.74,0.74,0.74,10,0
2016-03-08,15:05:00,0.68,0.68,0.68,0.68,4200,0
2016-03-09,11:05:00,0.68,0.68,0.68,0.68,5329,0
2016-03-09,11:20:00,0.68,0.68,0.68,0.68,3616,0
2016-03-09,15:05:00,0.68,0.68,0.68,0.68,1000,0
2016-03-10,11:05:00,0.67,0.67,0.67,0.67,3100,0
2016-03-10,11:10:00,0.67,0.67,0.67,0.67,2000,0
2016-03-10,15:05:00,0.67,0.67,0.67,0.67,2000,0
2016-03-11,11:05:00,0.67,0.67,0.67,0.67,4570,0
2016-03-11,11:25:00,0.67,0.67,0.67,0.67,1000,0
2016-03-11,15:05:00,0.68,0.68,0.68,0.68,2250,0
2016-03-11,15:30:00,0.68,0.68,0.68,0.68,20,0
2016-03-14,11:05:00,0.69,0.69,0.69,0.69,1000,0
2016-03-14,15:05:00,0.67,0.67,0.67,0.67,4100,0
2016-03-14,15:10:00,0.67,0.67,0.67,0.67,3000,0
2016-03-15,11:05:00,0.67,0.67,0.67,0.67,141,0
2016-03-15,11:10:00,0.67,0.67,0.67,0.67,879,0
2016-03-15,15:05:00,0.66,0.66,0.66,0.66,5116,0
2016-03-15,15:10:00,0.66,0.66,0.66,0.66,1000,0
2016-03-17,11:05:00,0.69,0.69,0.69,0.69,2000,0
2016-03-18,11:05:00,0.66,0.66,0.66,0.66,1933,0
2016-03-18,11:25:00,0.66,0.66,0.66,0.66,1000,0
2016-03-18,11:30:00,0.66,0.66,0.66,0.66,1000,0
2016-03-18,15:05:00,0.69,0.69,0.69,0.69,371,0
