2016-03-08,13:05:00,8.4,8.4,8.4,8.4,20,0
2016-03-08,14:25:00,8.4,8.4,8.4,8.4,25,0
2016-03-08,14:50:00,8.4,8.4,8.4,8.4,12455,0
2016-03-09,16:20:00,8.4,8.4,8.4,8.4,50,0
2016-03-09,16:25:00,8.4,8.4,8.4,8.4,5,0
2016-03-10,09:05:00,8.4,8.4,8.4,8.4,10,0
2016-03-10,09:20:00,8.4,8.4,8.4,8.4,15,0
2016-03-10,09:55:00,8.4,8.4,8.4,8.4,25,0
2016-03-10,10:25:00,8.4,8.4,8.4,8.4,3200,0
2016-03-10,10:40:00,8.4,8.4,8.4,8.4,20,0
2016-03-10,10:55:00,8.4,8.4,8.4,8.4,10,0
2016-03-14,09:40:00,8.35,8.35,8.35,8.35,5,0
2016-03-15,09:55:00,8.35,8.35,8.35,8.35,5,0
2016-03-16,09:50:00,8.35,8.35,8.35,8.35,5,0
2016-03-17,09:05:00,8.35,8.35,8.35,8.35,168,0
2016-03-17,09:35:00,8.35,8.35,8.35,8.35,5,0
2016-03-18,09:35:00,8.34,8.34,8.34,8.34,2,0
2016-03-18,16:50:00,8.36,8.36,8.36,8.36,51,0
