2016-03-07,10:25:00,5.47,5.47,5.47,5.47,20,0
2016-03-07,11:40:00,5.48,5.48,5.4,5.4,3185,0
2016-03-07,11:50:00,5.4,5.4,5.4,5.4,1222,0
2016-03-07,12:00:00,5.4,5.4,5.4,5.4,627,0
2016-03-07,12:55:00,5.4,5.4,5.4,5.4,200,0
2016-03-07,13:35:00,5.4,5.45,5.4,5.45,2299,0
2016-03-07,16:50:00,5.45,5.45,5.45,5.45,1066,0
2016-03-08,13:10:00,5.45,5.45,5.37,5.37,500,0
2016-03-08,13:15:00,5.45,5.45,5.45,5.45,51,0
2016-03-08,13:45:00,5.44,5.44,5.44,5.44,51,0
2016-03-08,16:45:00,5.44,5.45,5.44,5.45,20329,0
2016-03-08,16:50:00,5.45,5.45,5.45,5.45,100,0
2016-03-09,10:30:00,5.37,5.37,5.37,5.37,2,0
2016-03-09,10:55:00,5.37,5.37,5.35,5.35,1802,0
2016-03-09,13:00:00,5.35,5.35,5.34,5.34,740,0
2016-03-09,13:05:00,5.34,5.34,5.34,5.34,260,0
2016-03-10,09:05:00,5.34,5.34,5.34,5.34,98,0
2016-03-10,09:25:00,5.34,5.45,5.25,5.45,3561,0
2016-03-10,12:45:00,5.38,5.38,5.38,5.38,45,0
2016-03-10,12:50:00,5.38,5.42,5.38,5.42,600,0
2016-03-10,16:35:00,5.42,5.42,5.42,5.42,1,0
2016-03-10,16:50:00,5.45,5.45,5.45,5.45,3463,0
2016-03-11,09:10:00,5.45,5.45,5.45,5.45,58,0
2016-03-11,16:45:00,5.45,5.45,5.45,5.45,997,0
2016-03-14,09:05:00,5.28,5.28,5.28,5.28,3,0
2016-03-14,11:00:00,5.31,5.31,5.31,5.31,1000,0
2016-03-14,11:15:00,5.35,5.35,5.35,5.35,100,0
2016-03-14,11:45:00,5.35,5.35,5.31,5.31,783,0
2016-03-14,11:50:00,5.31,5.31,5.31,5.31,217,0
2016-03-14,13:25:00,5.37,5.37,5.37,5.37,160,0
2016-03-14,16:45:00,5.37,5.37,5.37,5.37,1000,0
2016-03-14,16:50:00,5.42,5.42,5.42,5.42,5,0
2016-03-15,10:10:00,5.4,5.4,5.4,5.4,75,0
2016-03-15,12:00:00,5.3,5.3,5.3,5.3,114,0
2016-03-15,12:10:00,5.3,5.3,5.3,5.3,700,0
2016-03-15,12:40:00,5.3,5.3,5.3,5.3,300,0
2016-03-15,12:45:00,5.3,5.3,5.28,5.28,664,0
2016-03-15,15:15:00,5.38,5.38,5.38,5.38,200,0
2016-03-15,16:20:00,5.28,5.28,5.28,5.28,5,0
2016-03-15,16:50:00,5.39,5.39,5.39,5.39,5,0
2016-03-16,13:15:00,5.3,5.3,5.29,5.29,1500,0
2016-03-16,15:10:00,5.3,5.3,5.3,5.3,90,0
2016-03-16,15:25:00,5.3,5.3,5.3,5.3,10,0
2016-03-16,16:50:00,5.3,5.3,5.3,5.3,35,0
2016-03-17,09:05:00,5.27,5.27,5.25,5.25,1984,0
2016-03-17,09:25:00,5.25,5.25,5.25,5.25,400,0
2016-03-17,10:10:00,5.3,5.3,5.3,5.3,300,0
2016-03-17,11:35:00,5.25,5.25,5.25,5.25,1263,0
2016-03-17,14:55:00,5.25,5.25,5.25,5.25,1500,0
2016-03-17,15:30:00,5.25,5.25,5.25,5.25,60,0
2016-03-17,15:35:00,5.25,5.25,5.25,5.25,100,0
2016-03-17,15:40:00,5.24,5.25,5.24,5.25,408,0
2016-03-17,16:40:00,5.24,5.24,5.24,5.24,300,0
2016-03-18,09:05:00,5.25,5.25,5.25,5.25,372,0
2016-03-18,09:10:00,5.3,5.3,5.3,5.3,110,0
2016-03-18,09:45:00,5.3,5.3,5.3,5.3,120,0
2016-03-18,10:05:00,5.3,5.3,5.22,5.22,190,0
2016-03-18,13:25:00,5.23,5.23,5.23,5.23,100,0
2016-03-18,14:35:00,5.26,5.26,5.22,5.22,3772,0
2016-03-18,15:05:00,5.21,5.21,5.21,5.21,228,0
2016-03-18,15:45:00,5.21,5.21,5.21,5.21,400,0
