2016-03-07,15:50:00,1.16,1.16,1.15,1.15,1794,0
2016-03-07,16:00:00,1.15,1.15,1.15,1.15,695,0
2016-03-07,16:15:00,1.15,1.15,1.15,1.15,4000,0
2016-03-08,09:05:00,1.16,1.16,1.15,1.15,12250,0
2016-03-08,09:35:00,1.13,1.13,1.12,1.12,9000,0
2016-03-08,09:40:00,1.12,1.12,1.12,1.12,2655,0
2016-03-08,09:50:00,1.14,1.14,1.14,1.14,3000,0
2016-03-08,12:45:00,1.14,1.14,1.14,1.14,8800,0
2016-03-08,13:05:00,1.12,1.12,1.12,1.12,10000,0
2016-03-08,15:05:00,1.12,1.12,1.12,1.12,2191,0
2016-03-08,15:50:00,1.12,1.12,1.11,1.11,9000,0
2016-03-08,16:00:00,1.11,1.11,1.11,1.11,5000,0
2016-03-08,16:30:00,1.12,1.12,1.12,1.12,1235,0
2016-03-08,16:35:00,1.12,1.12,1.12,1.12,2000,0
2016-03-08,16:45:00,1.12,1.12,1.12,1.12,67,0
2016-03-08,16:50:00,1.12,1.12,1.12,1.12,3510,0
2016-03-09,09:05:00,1.11,1.11,1.11,1.11,8978,0
2016-03-09,09:10:00,1.1,1.1,1.08,1.1,17854,0
2016-03-09,09:25:00,1.1,1.1,1.1,1.1,4522,0
2016-03-09,09:45:00,1.1,1.1,1.1,1.1,3800,0
2016-03-09,09:50:00,1.1,1.1,1.1,1.1,1200,0
2016-03-09,10:00:00,1.1,1.1,1.1,1.1,1489,0
2016-03-09,10:15:00,1.1,1.1,1.1,1.1,4536,0
2016-03-09,10:30:00,1.09,1.09,1.09,1.09,8000,0
2016-03-09,10:40:00,1.09,1.09,1.09,1.09,1000,0
2016-03-09,10:50:00,1.1,1.1,1.1,1.1,1000,0
2016-03-09,11:15:00,1.09,1.09,1.09,1.09,1910,0
2016-03-09,11:20:00,1.09,1.09,1.09,1.09,1000,0
2016-03-09,11:25:00,1.09,1.09,1.09,1.09,1827,0
2016-03-09,11:30:00,1.08,1.08,1.08,1.08,19747,0
2016-03-09,11:35:00,1.08,1.08,1.08,1.08,3044,0
2016-03-09,11:40:00,1.09,1.09,1.08,1.08,3917,0
2016-03-09,11:45:00,1.08,1.08,1.08,1.08,9006,0
2016-03-09,11:50:00,1.07,1.07,1.07,1.07,10000,0
2016-03-09,11:55:00,1.07,1.07,1.07,1.07,5033,0
2016-03-09,12:00:00,1.08,1.08,1.08,1.08,1890,0
2016-03-09,12:10:00,1.09,1.09,1.09,1.09,7428,0
2016-03-09,12:15:00,1.09,1.09,1.09,1.09,1572,0
2016-03-09,12:45:00,1.09,1.09,1.09,1.09,897,0
2016-03-09,13:00:00,1.09,1.09,1.09,1.09,1319,0
2016-03-09,13:05:00,1.1,1.1,1.1,1.1,777,0
2016-03-09,13:10:00,1.1,1.1,1.1,1.1,4445,0
2016-03-09,13:50:00,1.11,1.11,1.11,1.11,1,0
2016-03-09,13:55:00,1.11,1.11,1.11,1.11,1000,0
2016-03-09,14:10:00,1.11,1.11,1.11,1.11,1400,0
2016-03-09,14:50:00,1.11,1.11,1.11,1.11,3000,0
2016-03-09,14:55:00,1.11,1.11,1.11,1.11,1000,0
2016-03-09,15:25:00,1.11,1.11,1.11,1.11,249,0
2016-03-09,15:35:00,1.11,1.11,1.11,1.11,251,0
2016-03-09,15:50:00,1.11,1.11,1.11,1.11,1060,0
2016-03-09,15:55:00,1.1,1.1,1.1,1.1,380,0
2016-03-09,16:05:00,1.1,1.1,1.1,1.1,500,0
2016-03-09,16:50:00,1.11,1.11,1.11,1.11,4716,0
2016-03-10,09:05:00,1.12,1.12,1.12,1.12,14569,0
2016-03-10,09:10:00,1.14,1.16,1.14,1.16,52457,0
2016-03-10,09:35:00,1.15,1.15,1.14,1.14,23882,0
2016-03-10,09:40:00,1.14,1.14,1.14,1.14,1635,0
2016-03-10,09:45:00,1.14,1.14,1.14,1.14,1750,0
2016-03-10,09:50:00,1.14,1.14,1.14,1.14,900,0
2016-03-10,10:30:00,1.14,1.14,1.14,1.14,5000,0
2016-03-10,10:35:00,1.14,1.14,1.14,1.14,1203,0
2016-03-10,10:40:00,1.14,1.14,1.14,1.14,1500,0
2016-03-10,10:55:00,1.15,1.15,1.15,1.15,1,0
2016-03-10,11:00:00,1.14,1.14,1.14,1.14,1000,0
2016-03-10,11:10:00,1.14,1.14,1.13,1.13,13468,0
2016-03-10,11:15:00,1.13,1.13,1.12,1.12,10000,0
2016-03-10,11:20:00,1.12,1.13,1.12,1.13,4557,0
2016-03-10,11:35:00,1.13,1.14,1.13,1.14,1781,0
2016-03-10,11:50:00,1.13,1.13,1.13,1.13,500,0
2016-03-10,12:10:00,1.14,1.14,1.14,1.14,250,0
2016-03-10,12:20:00,1.14,1.14,1.14,1.14,2088,0
2016-03-10,12:45:00,1.14,1.14,1.14,1.14,700,0
2016-03-10,13:05:00,1.14,1.14,1.14,1.14,1155,0
2016-03-10,13:25:00,1.14,1.14,1.14,1.14,500,0
2016-03-10,13:30:00,1.14,1.14,1.13,1.14,4508,0
2016-03-10,13:35:00,1.14,1.14,1.14,1.14,500,0
2016-03-10,13:40:00,1.14,1.14,1.14,1.14,175,0
2016-03-10,14:05:00,1.14,1.14,1.14,1.14,4000,0
2016-03-10,14:20:00,1.13,1.13,1.13,1.13,10000,0
2016-03-10,14:40:00,1.13,1.13,1.12,1.12,13100,0
2016-03-10,15:55:00,1.13,1.13,1.13,1.13,10,0
2016-03-10,16:10:00,1.12,1.12,1.12,1.12,3592,0
2016-03-10,16:40:00,1.13,1.13,1.13,1.13,65,0
2016-03-10,16:45:00,1.13,1.13,1.13,1.13,494,0
2016-03-10,16:50:00,1.12,1.12,1.12,1.12,3219,0
2016-03-11,09:05:00,1.12,1.12,1.12,1.12,9000,0
2016-03-11,09:20:00,1.12,1.12,1.12,1.12,1965,0
2016-03-11,09:55:00,1.12,1.13,1.12,1.13,2622,0
2016-03-11,10:15:00,1.13,1.15,1.13,1.15,44458,0
2016-03-11,10:20:00,1.15,1.16,1.14,1.16,5501,0
2016-03-11,10:25:00,1.16,1.16,1.16,1.16,1400,0
2016-03-11,10:35:00,1.15,1.15,1.15,1.15,1000,0
2016-03-11,10:40:00,1.15,1.15,1.15,1.15,1111,0
2016-03-11,10:50:00,1.15,1.15,1.15,1.15,3000,0
2016-03-11,11:00:00,1.15,1.16,1.15,1.16,2010,0
2016-03-11,11:05:00,1.14,1.14,1.14,1.14,14412,0
2016-03-11,11:10:00,1.14,1.14,1.14,1.14,11470,0
2016-03-11,11:15:00,1.14,1.14,1.14,1.14,1000,0
2016-03-11,11:25:00,1.14,1.14,1.14,1.14,190,0
2016-03-11,11:35:00,1.14,1.15,1.14,1.15,2900,0
2016-03-11,11:45:00,1.14,1.14,1.14,1.14,3393,0
2016-03-11,12:30:00,1.13,1.13,1.13,1.13,1000,0
2016-03-11,13:15:00,1.14,1.14,1.14,1.14,1198,0
2016-03-11,13:25:00,1.13,1.13,1.13,1.13,700,0
2016-03-11,14:55:00,1.13,1.14,1.13,1.14,8115,0
2016-03-11,15:10:00,1.13,1.13,1.13,1.13,6,0
2016-03-11,15:30:00,1.13,1.13,1.13,1.13,794,0
2016-03-11,15:45:00,1.13,1.13,1.13,1.13,30,0
2016-03-11,16:10:00,1.13,1.13,1.13,1.13,3,0
2016-03-11,16:20:00,1.13,1.13,1.13,1.13,100,0
2016-03-11,16:25:00,1.13,1.13,1.13,1.13,567,0
2016-03-11,16:50:00,1.14,1.14,1.14,1.14,1,0
2016-03-14,09:15:00,1.14,1.14,1.14,1.14,3850,0
2016-03-14,09:20:00,1.14,1.14,1.13,1.13,7787,0
2016-03-14,09:55:00,1.13,1.13,1.13,1.13,1060,0
2016-03-14,10:20:00,1.13,1.13,1.12,1.12,5908,0
2016-03-14,10:30:00,1.12,1.12,1.12,1.12,19715,0
2016-03-14,10:50:00,1.14,1.14,1.14,1.14,23000,0
2016-03-14,11:35:00,1.14,1.14,1.14,1.14,9035,0
2016-03-14,11:50:00,1.12,1.12,1.12,1.12,940,0
2016-03-14,12:05:00,1.14,1.14,1.14,1.14,500,0
2016-03-14,12:10:00,1.12,1.12,1.12,1.12,4,0
2016-03-14,12:20:00,1.13,1.13,1.13,1.13,1000,0
2016-03-14,12:35:00,1.13,1.13,1.13,1.13,3345,0
2016-03-14,13:10:00,1.13,1.13,1.13,1.13,6000,0
2016-03-14,15:00:00,1.14,1.14,1.14,1.14,2000,0
2016-03-14,16:15:00,1.14,1.14,1.14,1.14,5000,0
2016-03-14,16:20:00,1.14,1.14,1.14,1.14,2983,0
2016-03-14,16:30:00,1.14,1.14,1.14,1.14,2245,0
2016-03-15,09:15:00,1.14,1.14,1.14,1.14,100,0
2016-03-15,09:50:00,1.13,1.13,1.13,1.13,1674,0
2016-03-15,10:00:00,1.13,1.13,1.12,1.12,3000,0
2016-03-15,10:10:00,1.12,1.12,1.12,1.12,200,0
2016-03-15,10:20:00,1.13,1.13,1.13,1.13,2000,0
2016-03-15,11:30:00,1.12,1.12,1.12,1.12,1765,0
2016-03-15,12:15:00,1.13,1.13,1.13,1.13,6500,0
2016-03-15,13:00:00,1.13,1.13,1.13,1.13,2500,0
2016-03-15,13:20:00,1.13,1.13,1.13,1.13,4495,0
2016-03-15,13:55:00,1.13,1.13,1.12,1.12,4108,0
2016-03-15,14:20:00,1.12,1.12,1.12,1.12,1,0
2016-03-15,14:35:00,1.12,1.12,1.12,1.12,3,0
2016-03-15,14:40:00,1.12,1.12,1.12,1.12,2000,0
2016-03-15,16:20:00,1.14,1.14,1.14,1.14,1,0
2016-03-15,16:25:00,1.14,1.14,1.14,1.14,3000,0
2016-03-15,16:40:00,1.13,1.13,1.13,1.13,1500,0
2016-03-15,16:50:00,1.14,1.14,1.14,1.14,1,0
2016-03-16,09:10:00,1.14,1.14,1.14,1.14,3,0
2016-03-16,09:25:00,1.12,1.12,1.12,1.12,454,0
2016-03-16,11:00:00,1.13,1.13,1.12,1.12,6300,0
2016-03-16,11:10:00,1.12,1.12,1.12,1.12,8600,0
2016-03-16,11:15:00,1.12,1.12,1.12,1.12,346,0
2016-03-16,11:20:00,1.11,1.11,1.1,1.1,13422,0
2016-03-16,11:25:00,1.1,1.1,1.1,1.1,12032,0
2016-03-16,12:00:00,1.11,1.11,1.11,1.11,100,0
2016-03-16,12:20:00,1.11,1.11,1.11,1.11,19685,0
2016-03-16,12:30:00,1.11,1.11,1.11,1.11,1200,0
2016-03-16,12:40:00,1.11,1.11,1.11,1.11,1860,0
2016-03-16,12:50:00,1.12,1.12,1.12,1.12,2800,0
2016-03-16,13:55:00,1.12,1.12,1.12,1.12,2750,0
2016-03-16,16:00:00,1.12,1.12,1.12,1.12,6000,0
2016-03-16,16:05:00,1.12,1.12,1.11,1.11,804,0
2016-03-16,16:15:00,1.12,1.12,1.12,1.12,478,0
2016-03-16,16:20:00,1.12,1.12,1.12,1.12,1818,0
2016-03-16,16:25:00,1.12,1.12,1.12,1.12,1200,0
2016-03-16,16:50:00,1.12,1.12,1.12,1.12,482,0
2016-03-17,09:10:00,1.11,1.11,1.11,1.11,4177,0
2016-03-17,09:25:00,1.1,1.1,1.1,1.1,7000,0
2016-03-17,09:35:00,1.1,1.1,1.1,1.1,14000,0
2016-03-17,10:05:00,1.1,1.1,1.1,1.1,1000,0
2016-03-17,10:15:00,1.1,1.1,1.1,1.1,1238,0
2016-03-17,10:35:00,1.1,1.1,1.1,1.1,1000,0
2016-03-17,10:40:00,1.1,1.1,1.09,1.09,12275,0
2016-03-17,10:50:00,1.1,1.1,1.1,1.1,4000,0
2016-03-17,11:00:00,1.1,1.1,1.1,1.1,1547,0
2016-03-17,11:05:00,1.1,1.1,1.1,1.1,3545,0
2016-03-17,11:25:00,1.1,1.1,1.1,1.1,3685,0
2016-03-17,11:55:00,1.1,1.1,1.1,1.1,2000,0
2016-03-17,12:20:00,1.11,1.11,1.11,1.11,1400,0
2016-03-17,13:15:00,1.11,1.11,1.11,1.11,100,0
2016-03-17,13:20:00,1.11,1.11,1.11,1.11,1400,0
2016-03-17,13:25:00,1.11,1.11,1.11,1.11,3685,0
2016-03-17,14:20:00,1.11,1.11,1.11,1.11,815,0
2016-03-17,15:05:00,1.11,1.13,1.11,1.13,10000,0
2016-03-17,16:25:00,1.12,1.12,1.12,1.12,200,0
2016-03-17,16:50:00,1.12,1.12,1.12,1.12,877,0
2016-03-18,09:05:00,1.13,1.13,1.11,1.11,6216,0
2016-03-18,09:25:00,1.12,1.12,1.12,1.12,10400,0
2016-03-18,09:45:00,1.12,1.12,1.12,1.12,1260,0
2016-03-18,09:50:00,1.12,1.12,1.12,1.12,2042,0
2016-03-18,10:15:00,1.12,1.12,1.12,1.12,8158,0
2016-03-18,10:55:00,1.12,1.12,1.12,1.12,1150,0
2016-03-18,11:20:00,1.12,1.12,1.12,1.12,850,0
2016-03-18,11:25:00,1.12,1.12,1.12,1.12,885,0
2016-03-18,12:05:00,1.13,1.14,1.13,1.14,52930,0
2016-03-18,12:10:00,1.14,1.15,1.14,1.15,40113,0
2016-03-18,12:15:00,1.16,1.16,1.16,1.16,32195,0
2016-03-18,12:20:00,1.16,1.16,1.15,1.15,26913,0
2016-03-18,12:25:00,1.16,1.16,1.16,1.16,3500,0
2016-03-18,12:30:00,1.16,1.17,1.16,1.17,24041,0
2016-03-18,12:35:00,1.17,1.17,1.16,1.16,1589,0
2016-03-18,12:40:00,1.16,1.16,1.16,1.16,885,0
2016-03-18,12:45:00,1.16,1.16,1.16,1.16,7241,0
2016-03-18,12:50:00,1.16,1.17,1.16,1.17,5000,0
2016-03-18,13:30:00,1.15,1.15,1.15,1.15,1545,0
2016-03-18,13:35:00,1.16,1.16,1.16,1.16,2000,0
2016-03-18,13:40:00,1.16,1.16,1.15,1.15,6947,0
2016-03-18,13:45:00,1.15,1.15,1.14,1.14,4100,0
2016-03-18,14:20:00,1.15,1.15,1.15,1.15,4166,0
2016-03-18,14:45:00,1.15,1.15,1.15,1.15,2000,0
2016-03-18,15:10:00,1.15,1.15,1.15,1.15,2300,0
2016-03-18,15:15:00,1.14,1.14,1.14,1.14,2300,0
2016-03-18,15:30:00,1.15,1.15,1.15,1.15,2,0
2016-03-18,15:35:00,1.14,1.15,1.14,1.15,15142,0
2016-03-18,15:40:00,1.15,1.15,1.15,1.15,1675,0
2016-03-18,15:50:00,1.15,1.15,1.15,1.15,1000,0
2016-03-18,15:55:00,1.15,1.15,1.15,1.15,1450,0
2016-03-18,16:00:00,1.15,1.16,1.14,1.16,1180,0
2016-03-18,16:05:00,1.16,1.16,1.16,1.16,10000,0
2016-03-18,16:15:00,1.16,1.16,1.16,1.16,5600,0
2016-03-18,16:20:00,1.15,1.15,1.15,1.15,2500,0
2016-03-18,16:25:00,1.15,1.15,1.15,1.15,900,0
2016-03-18,16:35:00,1.15,1.15,1.15,1.15,8367,0
2016-03-18,16:40:00,1.15,1.16,1.15,1.16,2784,0
2016-03-18,16:50:00,1.16,1.16,1.15,1.16,12250,0
