2016-03-11,10:15:00,1.01,1.01,1.01,1.01,2970,0
2016-03-11,10:20:00,1.01,1.01,1.01,1.01,200,0
2016-03-11,10:50:00,1,1,1,1,3000,0
2016-03-11,11:00:00,1,1,1,1,3110,0
2016-03-11,11:20:00,1,1,1,1,1000,0
2016-03-11,12:05:00,0.99,0.99,0.98,0.98,9500,0
2016-03-11,12:55:00,0.98,0.99,0.98,0.99,17500,0
2016-03-11,13:05:00,0.99,0.99,0.99,0.99,640,0
2016-03-11,13:25:00,0.99,0.99,0.99,0.99,1000,0
2016-03-11,14:15:00,0.99,0.99,0.99,0.99,400,0
2016-03-11,14:50:00,0.99,0.99,0.99,0.99,455,0
2016-03-11,16:00:00,1,1,1,1,889,0
2016-03-11,16:10:00,1,1,1,1,770,0
2016-03-11,16:50:00,1,1,1,1,1000,0
2016-03-14,09:05:00,1.02,1.02,1.02,1.02,800,0
2016-03-14,09:30:00,1.01,1.01,1,1,6600,0
2016-03-14,09:35:00,1.02,1.03,1.02,1.03,2600,0
2016-03-14,10:15:00,1,1,0.99,0.99,5713,0
2016-03-14,11:15:00,1,1,1,1,1000,0
2016-03-14,16:25:00,0.99,0.99,0.99,0.99,3607,0
2016-03-15,09:20:00,0.99,0.99,0.99,0.99,100,0
2016-03-15,09:35:00,1,1,1,1,1000,0
2016-03-15,09:55:00,0.99,0.99,0.99,0.99,2176,0
2016-03-15,10:25:00,0.99,0.99,0.97,0.97,20000,0
2016-03-15,11:10:00,0.97,0.97,0.97,0.97,5477,0
2016-03-15,11:30:00,0.98,0.98,0.98,0.98,7664,0
2016-03-15,14:40:00,0.98,0.98,0.97,0.97,15000,0
2016-03-15,14:55:00,0.97,0.97,0.97,0.97,2341,0
2016-03-15,16:30:00,0.98,0.98,0.98,0.98,10,0
2016-03-15,16:50:00,0.98,0.98,0.97,0.97,11233,0
2016-03-16,09:05:00,0.98,0.98,0.98,0.98,30,0
2016-03-16,09:40:00,0.98,0.98,0.98,0.98,1500,0
2016-03-16,09:50:00,0.98,0.99,0.98,0.99,10000,0
2016-03-16,10:00:00,0.99,0.99,0.99,0.99,1500,0
2016-03-16,10:20:00,0.99,0.99,0.99,0.99,1350,0
2016-03-16,12:50:00,0.99,0.99,0.99,0.99,2451,0
2016-03-16,12:55:00,0.99,0.99,0.99,0.99,50,0
2016-03-16,13:00:00,0.99,0.99,0.99,0.99,2375,0
2016-03-16,13:55:00,0.99,0.99,0.99,0.99,30,0
2016-03-16,15:50:00,0.98,0.98,0.98,0.98,2200,0
2016-03-16,15:55:00,0.98,0.98,0.98,0.98,10,0
2016-03-17,09:05:00,0.99,0.99,0.99,0.99,20,0
2016-03-17,11:10:00,0.97,0.97,0.97,0.97,477,0
2016-03-17,14:35:00,0.97,0.97,0.97,0.97,2000,0
2016-03-17,16:30:00,0.99,0.99,0.99,0.99,500,0
2016-03-17,16:50:00,0.99,0.99,0.99,0.99,12,0
2016-03-18,09:05:00,0.99,0.99,0.99,0.99,350,0
2016-03-18,09:55:00,0.99,0.99,0.99,0.99,762,0
2016-03-18,10:00:00,0.99,0.99,0.96,0.96,21206,0
2016-03-18,10:10:00,0.98,0.98,0.98,0.98,1800,0
2016-03-18,10:15:00,0.98,0.98,0.98,0.98,4700,0
2016-03-18,10:25:00,0.98,0.98,0.98,0.98,1030,0
2016-03-18,11:05:00,0.98,0.98,0.98,0.98,113,0
2016-03-18,12:00:00,0.99,0.99,0.99,0.99,5000,0
2016-03-18,12:20:00,0.99,0.99,0.98,0.98,4177,0
2016-03-18,12:25:00,0.99,0.99,0.99,0.99,23,0
2016-03-18,13:55:00,0.99,1,0.99,1,8552,0
2016-03-18,15:10:00,0.99,0.99,0.99,0.99,1000,0
2016-03-18,15:15:00,1,1,1,1,270,0
2016-03-18,15:25:00,0.99,0.99,0.98,0.98,5822,0
2016-03-18,15:35:00,1,1,1,1,4447,0
2016-03-18,16:00:00,1,1,1,1,1000,0
2016-03-18,16:05:00,0.99,0.99,0.99,0.99,160,0
2016-03-18,16:15:00,1,1,1,1,2829,0
2016-03-18,16:30:00,1,1,1,1,3000,0
2016-03-18,16:35:00,1,1,1,1,709,0
2016-03-18,16:40:00,1.01,1.01,1.01,1.01,52,0
2016-03-18,16:45:00,1,1,1,1,855,0
2016-03-18,16:50:00,1,1,0.99,0.99,2595,0
