2015-10-16,09:15:00,1.08,1.08,1.08,1.08,1230,0
2015-10-16,09:20:00,1.08,1.09,1.08,1.09,2170,0
2015-10-16,09:25:00,1.09,1.09,1.09,1.09,2777,0
2015-10-16,09:35:00,1.09,1.09,1.09,1.09,1163,0
2015-10-16,09:50:00,1.09,1.09,1.09,1.09,2525,0
2015-10-16,10:10:00,1.08,1.09,1.08,1.09,2601,0
2015-10-16,10:15:00,1.09,1.1,1.09,1.1,1499,0
2015-10-16,10:20:00,1.1,1.1,1.1,1.1,1400,0
2015-10-16,10:35:00,1.08,1.08,1.08,1.08,1450,0
2015-10-16,10:40:00,1.07,1.07,1.07,1.07,2500,0
2015-10-16,10:45:00,1.07,1.07,1.07,1.07,1300,0
2015-10-16,11:15:00,1.08,1.08,1.08,1.08,1200,0
2015-10-16,11:40:00,1.08,1.08,1.08,1.08,7222,0
2015-10-16,11:50:00,1.08,1.08,1.08,1.08,200,0
2015-10-16,12:10:00,1.07,1.07,1.07,1.07,3554,0
2015-10-16,12:35:00,1.07,1.07,1.07,1.07,446,0
2015-10-16,12:50:00,1.07,1.07,1.07,1.07,10000,0
2015-10-16,13:00:00,1.07,1.08,1.07,1.08,2750,0
2015-10-16,13:15:00,1.07,1.07,1.05,1.05,7225,0
2015-10-16,13:30:00,1.04,1.04,1.03,1.03,13600,0
2015-10-16,13:35:00,1.03,1.03,1.03,1.03,5500,0
2015-10-16,13:40:00,1.03,1.03,1.03,1.03,5350,0
2015-10-16,13:45:00,1.03,1.03,1.03,1.03,430,0
2015-10-16,13:50:00,1.03,1.03,1.03,1.03,4755,0
2015-10-16,13:55:00,1.03,1.03,1,1,55387,0
2015-10-16,14:00:00,1.02,1.02,1.02,1.02,1400,0
2015-10-16,14:05:00,1,1.01,1,1.01,5609,0
2015-10-16,14:10:00,1,1.01,0.99,1.01,13100,0
2015-10-16,14:15:00,1.01,1.01,1,1,13400,0
2015-10-16,14:20:00,1,1,1,1,2600,0
2015-10-16,14:30:00,1.01,1.01,1,1.01,12000,0
2015-10-16,14:35:00,1.01,1.01,1.01,1.01,1510,0
2015-10-16,14:40:00,1,1,1,1,2150,0
2015-10-16,14:45:00,1,1,1,1,3000,0
2015-10-16,14:50:00,1,1,1,1,7600,0
2015-10-16,14:55:00,1.01,1.01,1.01,1.01,1207,0
2015-10-16,15:00:00,1,1,1,1,8100,0
2015-10-16,15:05:00,1,1.01,1,1,22259,0
2015-10-16,15:10:00,1,1,1,1,13574,0
2015-10-16,15:15:00,0.99,1,0.99,1,4830,0
2015-10-16,15:20:00,1,1,0.99,0.99,2000,0
2015-10-16,15:30:00,1,1,1,1,4900,0
2015-10-16,15:35:00,1,1,1,1,5264,0
2015-10-16,15:45:00,1,1,1,1,1000,0
2015-10-16,15:50:00,1,1,0.99,1,2769,0
2015-10-16,15:55:00,1,1,1,1,60683,0
2015-10-16,16:00:00,1,1.01,1,1,30073,0
2015-10-16,16:05:00,1,1,1,1,3354,0
2015-10-16,16:15:00,1,1,1,1,7500,0
2015-10-16,16:20:00,1,1.01,1,1,32000,0
2015-10-16,16:25:00,1,1,1,1,9200,0
2015-10-16,16:30:00,1,1,1,1,12800,0
2015-10-16,16:35:00,1,1,1,1,1907,0
2015-10-16,16:45:00,1.01,1.01,1.01,1.01,7,0
2015-10-16,16:50:00,1.01,1.01,1.01,1.01,16600,0
2015-10-19,09:05:00,1.02,1.02,0.99,0.99,7700,0
2015-10-19,09:10:00,1.02,1.03,1.02,1.03,3076,0
2015-10-19,09:15:00,1.03,1.03,1.03,1.03,1100,0
2015-10-19,09:25:00,1.03,1.04,1.03,1.04,2163,0
2015-10-19,09:40:00,1.02,1.03,1.02,1.03,120,0
2015-10-19,09:45:00,1.03,1.03,1.03,1.03,500,0
2015-10-19,10:15:00,1.02,1.02,1.02,1.02,1868,0
2015-10-19,11:00:00,1.01,1.01,1.01,1.01,223,0
2015-10-19,11:05:00,1.01,1.01,1.01,1.01,1800,0
2015-10-19,11:10:00,1.01,1.01,1.01,1.01,1061,0
2015-10-19,11:45:00,1.02,1.02,1.02,1.02,10,0
2015-10-19,11:55:00,1.01,1.01,1.01,1.01,640,0
2015-10-19,12:40:00,1.01,1.01,1.01,1.01,91,0
2015-10-19,12:50:00,1.01,1.01,1.01,1.01,1200,0
2015-10-19,13:10:00,1.02,1.02,1.02,1.02,5,0
2015-10-19,13:20:00,1.01,1.01,1.01,1.01,163,0
2015-10-19,13:35:00,1.01,1.01,1,1,18087,0
2015-10-19,13:40:00,0.99,0.99,0.99,0.99,5000,0
2015-10-19,13:45:00,1,1,1,1,9802,0
2015-10-19,14:00:00,0.99,1.01,0.99,1,11453,0
2015-10-19,14:05:00,1.01,1.01,1,1.01,9120,0
2015-10-19,14:10:00,1,1,1,1,3657,0
