2016-03-16,09:05:00,3.77,3.77,3.77,3.77,880,0
2016-03-16,09:20:00,3.75,3.75,3.75,3.75,1000,0
2016-03-16,09:25:00,3.74,3.74,3.73,3.73,2295,0
2016-03-16,09:30:00,3.73,3.73,3.73,3.73,370,0
2016-03-16,09:40:00,3.71,3.71,3.7,3.7,21250,0
2016-03-16,09:45:00,3.73,3.75,3.73,3.75,2000,0
2016-03-16,09:50:00,3.75,3.75,3.75,3.75,132,0
2016-03-16,10:00:00,3.71,3.71,3.67,3.67,4332,0
2016-03-16,10:05:00,3.67,3.67,3.67,3.67,1246,0
2016-03-16,10:15:00,3.69,3.7,3.69,3.7,7203,0
2016-03-16,10:20:00,3.7,3.7,3.7,3.7,1265,0
2016-03-16,10:25:00,3.7,3.7,3.68,3.69,4924,0
2016-03-16,10:40:00,3.69,3.7,3.69,3.7,3500,0
2016-03-16,10:45:00,3.69,3.69,3.68,3.69,2555,0
2016-03-16,11:05:00,3.69,3.7,3.69,3.7,5777,0
2016-03-16,11:10:00,3.7,3.7,3.7,3.7,1076,0
2016-03-16,11:20:00,3.71,3.71,3.71,3.71,200,0
2016-03-16,12:15:00,3.72,3.72,3.72,3.72,810,0
2016-03-16,12:30:00,3.71,3.71,3.7,3.7,1490,0
2016-03-16,13:15:00,3.7,3.7,3.7,3.7,500,0
2016-03-16,13:25:00,3.7,3.7,3.69,3.69,2800,0
2016-03-16,14:00:00,3.71,3.71,3.71,3.71,750,0
2016-03-16,14:05:00,3.71,3.72,3.71,3.72,430,0
2016-03-16,15:10:00,3.74,3.75,3.74,3.75,3000,0
2016-03-16,15:15:00,3.75,3.75,3.75,3.75,2222,0
2016-03-16,15:25:00,3.75,3.76,3.75,3.76,2840,0
2016-03-16,15:35:00,3.76,3.76,3.76,3.76,4278,0
2016-03-16,16:00:00,3.77,3.77,3.77,3.77,900,0
2016-03-16,16:15:00,3.76,3.76,3.74,3.74,2150,0
2016-03-16,16:20:00,3.73,3.73,3.73,3.73,1120,0
2016-03-16,16:30:00,3.75,3.75,3.75,3.75,2140,0
2016-03-16,16:50:00,3.75,3.75,3.75,3.75,520,0
2016-03-17,09:05:00,3.71,3.71,3.7,3.7,4200,0
2016-03-17,09:10:00,3.69,3.69,3.69,3.69,1243,0
2016-03-17,09:30:00,3.72,3.72,3.72,3.72,980,0
2016-03-17,10:00:00,3.74,3.75,3.74,3.75,1242,0
2016-03-17,10:10:00,3.75,3.76,3.75,3.76,3870,0
2016-03-17,10:15:00,3.76,3.76,3.76,3.76,822,0
2016-03-17,10:20:00,3.75,3.75,3.72,3.72,924,0
2016-03-17,10:30:00,3.72,3.72,3.71,3.71,1116,0
2016-03-17,10:50:00,3.72,3.75,3.72,3.75,23177,0
2016-03-17,11:10:00,3.74,3.74,3.74,3.74,1350,0
2016-03-17,11:20:00,3.74,3.74,3.74,3.74,116,0
2016-03-17,11:25:00,3.74,3.74,3.74,3.74,254,0
2016-03-17,12:00:00,3.74,3.74,3.74,3.74,1000,0
2016-03-17,12:10:00,3.74,3.74,3.74,3.74,1381,0
2016-03-17,12:15:00,3.75,3.75,3.75,3.75,2119,0
2016-03-17,12:50:00,3.7,3.7,3.7,3.7,1450,0
2016-03-17,12:55:00,3.69,3.7,3.67,3.69,8097,0
2016-03-17,13:15:00,3.7,3.7,3.7,3.7,3855,0
2016-03-17,13:20:00,3.7,3.7,3.7,3.7,500,0
2016-03-17,13:35:00,3.7,3.7,3.7,3.7,3333,0
2016-03-17,13:45:00,3.7,3.7,3.7,3.7,1000,0
2016-03-17,14:00:00,3.69,3.69,3.69,3.69,13665,0
2016-03-17,14:20:00,3.69,3.69,3.69,3.69,612,0
2016-03-17,14:40:00,3.69,3.69,3.69,3.69,50,0
2016-03-17,14:45:00,3.69,3.69,3.68,3.68,7634,0
2016-03-17,14:50:00,3.69,3.69,3.69,3.69,120,0
2016-03-17,15:00:00,3.69,3.69,3.68,3.68,9330,0
2016-03-17,15:15:00,3.68,3.68,3.68,3.68,410,0
2016-03-17,15:30:00,3.68,3.68,3.68,3.68,2619,0
2016-03-17,15:50:00,3.67,3.67,3.67,3.67,1035,0
2016-03-17,15:55:00,3.67,3.67,3.67,3.67,2797,0
2016-03-17,16:00:00,3.66,3.66,3.65,3.65,5377,0
2016-03-17,16:05:00,3.65,3.65,3.65,3.65,481,0
2016-03-17,16:10:00,3.66,3.66,3.66,3.66,2649,0
2016-03-17,16:30:00,3.66,3.66,3.66,3.66,2750,0
2016-03-17,16:35:00,3.66,3.66,3.66,3.66,1667,0
2016-03-17,16:50:00,3.66,3.66,3.66,3.66,8315,0
2016-03-18,09:05:00,3.66,3.67,3.66,3.66,5891,0
2016-03-18,09:10:00,3.66,3.66,3.66,3.66,800,0
2016-03-18,09:25:00,3.69,3.69,3.69,3.69,1000,0
2016-03-18,10:45:00,3.69,3.69,3.69,3.69,200,0
2016-03-18,12:50:00,3.66,3.66,3.63,3.63,1500,0
2016-03-18,12:55:00,3.63,3.63,3.63,3.63,1700,0
2016-03-18,13:00:00,3.63,3.63,3.63,3.63,254,0
2016-03-18,13:15:00,3.63,3.63,3.63,3.63,6831,0
2016-03-18,13:40:00,3.63,3.63,3.6,3.6,4802,0
2016-03-18,13:50:00,3.6,3.6,3.6,3.6,500,0
2016-03-18,15:00:00,3.61,3.61,3.6,3.6,295,0
2016-03-18,15:15:00,3.63,3.64,3.63,3.64,1000,0
2016-03-18,15:25:00,3.61,3.61,3.6,3.6,5961,0
2016-03-18,15:30:00,3.63,3.63,3.58,3.6,1003,0
2016-03-18,15:35:00,3.58,3.58,3.58,3.58,2000,0
2016-03-18,15:50:00,3.63,3.63,3.63,3.63,1,0
2016-03-18,16:10:00,3.6,3.6,3.6,3.6,880,0
2016-03-18,16:25:00,3.6,3.6,3.59,3.59,5000,0
2016-03-18,16:30:00,3.63,3.63,3.63,3.63,650,0
2016-03-18,16:40:00,3.59,3.6,3.59,3.6,600,0
2016-03-18,16:45:00,3.6,3.6,3.6,3.6,1042,0
2016-03-18,16:50:00,3.6,3.6,3.59,3.59,3600,0
2016-03-21,09:05:00,3.56,3.56,3.45,3.5,23606,0
2016-03-21,09:10:00,3.45,3.45,3.45,3.45,280,0
2016-03-21,09:15:00,3.54,3.54,3.54,3.54,1,0
2016-03-21,09:20:00,3.54,3.54,3.54,3.54,1972,0
2016-03-21,09:30:00,3.54,3.54,3.54,3.54,762,0
2016-03-21,09:45:00,3.54,3.54,3.52,3.52,2750,0
2016-03-21,09:50:00,3.54,3.54,3.54,3.54,150,0
2016-03-21,10:00:00,3.53,3.53,3.53,3.53,866,0
2016-03-21,10:15:00,3.52,3.52,3.52,3.52,2665,0
2016-03-21,10:20:00,3.54,3.54,3.54,3.54,700,0
2016-03-21,10:25:00,3.52,3.52,3.52,3.52,4601,0
2016-03-21,10:30:00,3.51,3.51,3.5,3.5,10534,0
2016-03-21,10:50:00,3.52,3.52,3.5,3.5,12472,0
2016-03-21,10:55:00,3.5,3.5,3.48,3.5,9793,0
2016-03-21,11:25:00,3.52,3.52,3.52,3.52,350,0
2016-03-21,11:35:00,3.52,3.52,3.52,3.52,550,0
2016-03-21,11:40:00,3.51,3.51,3.51,3.51,1000,0
2016-03-21,11:50:00,3.52,3.52,3.52,3.52,620,0
2016-03-21,12:30:00,3.51,3.51,3.5,3.5,3656,0
2016-03-21,12:45:00,3.48,3.48,3.48,3.48,20,0
2016-03-21,12:50:00,3.48,3.48,3.48,3.48,1300,0
2016-03-21,13:00:00,3.48,3.5,3.48,3.5,1080,0
2016-03-21,13:05:00,3.48,3.48,3.48,3.48,650,0
2016-03-21,14:00:00,3.5,3.5,3.5,3.5,1239,0
2016-03-21,14:30:00,3.5,3.5,3.5,3.5,3130,0
2016-03-21,15:05:00,3.5,3.5,3.5,3.5,284,0
2016-03-21,15:15:00,3.5,3.5,3.5,3.5,1700,0
2016-03-21,15:30:00,3.5,3.5,3.5,3.5,100,0
2016-03-21,15:40:00,3.51,3.52,3.51,3.52,2852,0
2016-03-21,16:25:00,3.5,3.51,3.5,3.51,1705,0
2016-03-21,16:50:00,3.5,3.5,3.5,3.5,3250,0
2016-03-22,09:05:00,3.52,3.52,3.52,3.52,480,0
2016-03-22,09:30:00,3.55,3.55,3.55,3.55,10,0
2016-03-22,09:35:00,3.52,3.52,3.52,3.52,340,0
2016-03-22,09:45:00,3.52,3.52,3.52,3.52,780,0
2016-03-22,09:55:00,3.5,3.5,3.5,3.5,1427,0
2016-03-22,10:40:00,3.51,3.51,3.51,3.51,500,0
2016-03-22,11:20:00,3.5,3.5,3.5,3.5,1000,0
2016-03-22,11:25:00,3.51,3.51,3.51,3.51,300,0
2016-03-22,11:45:00,3.51,3.51,3.51,3.51,161,0
2016-03-22,11:50:00,3.49,3.49,3.49,3.49,500,0
2016-03-22,13:35:00,3.49,3.49,3.48,3.48,1000,0
2016-03-22,14:25:00,3.48,3.48,3.48,3.48,200,0
2016-03-22,14:55:00,3.51,3.52,3.51,3.52,400,0
2016-03-22,15:20:00,3.5,3.5,3.5,3.5,25,0
2016-03-22,15:35:00,3.5,3.5,3.48,3.48,2000,0
2016-03-22,15:40:00,3.48,3.48,3.48,3.48,200,0
2016-03-22,15:45:00,3.48,3.48,3.47,3.47,314,0
2016-03-22,15:50:00,3.46,3.46,3.46,3.46,2570,0
2016-03-22,15:55:00,3.47,3.47,3.46,3.46,1951,0
2016-03-22,16:00:00,3.46,3.46,3.46,3.46,1376,0
2016-03-22,16:05:00,3.46,3.46,3.46,3.46,2752,0
2016-03-22,16:10:00,3.47,3.47,3.47,3.47,600,0
2016-03-22,16:15:00,3.47,3.47,3.46,3.46,1010,0
2016-03-22,16:20:00,3.45,3.45,3.45,3.45,1572,0
2016-03-22,16:25:00,3.46,3.46,3.45,3.45,2098,0
2016-03-22,16:30:00,3.47,3.47,3.47,3.47,500,0
2016-03-22,16:35:00,3.48,3.48,3.45,3.45,2685,0
2016-03-22,16:40:00,3.44,3.44,3.44,3.44,390,0
2016-03-22,16:45:00,3.46,3.46,3.46,3.46,3000,0
2016-03-22,16:50:00,3.45,3.46,3.4,3.4,25627,0
2016-03-23,09:05:00,3.42,3.43,3.42,3.42,27159,0
2016-03-23,09:10:00,3.41,3.41,3.4,3.4,1999,0
2016-03-23,09:25:00,3.44,3.44,3.44,3.44,4944,0
2016-03-23,09:30:00,3.44,3.44,3.44,3.44,2500,0
2016-03-23,09:35:00,3.42,3.42,3.42,3.42,1900,0
2016-03-23,09:40:00,3.41,3.41,3.41,3.41,200,0
2016-03-23,09:45:00,3.44,3.44,3.42,3.42,1400,0
2016-03-23,09:50:00,3.44,3.44,3.42,3.42,4311,0
2016-03-23,09:55:00,3.44,3.44,3.42,3.42,14500,0
2016-03-23,10:00:00,3.42,3.42,3.42,3.42,2000,0
2016-03-23,10:05:00,3.42,3.44,3.42,3.44,2106,0
2016-03-23,10:20:00,3.44,3.44,3.44,3.44,2008,0
2016-03-23,10:25:00,3.44,3.44,3.44,3.44,5000,0
2016-03-23,10:30:00,3.44,3.44,3.44,3.44,1691,0
2016-03-23,10:35:00,3.42,3.42,3.42,3.42,2588,0
2016-03-23,11:00:00,3.44,3.44,3.44,3.44,3951,0
2016-03-23,11:05:00,3.45,3.5,3.45,3.5,351,0
2016-03-23,11:15:00,3.49,3.49,3.49,3.49,5000,0
2016-03-23,11:30:00,3.49,3.49,3.49,3.49,3540,0
2016-03-23,11:35:00,3.49,3.49,3.49,3.49,1573,0
2016-03-23,11:40:00,3.49,3.49,3.49,3.49,600,0
2016-03-23,11:50:00,3.49,3.49,3.49,3.49,150,0
2016-03-23,11:55:00,3.49,3.49,3.49,3.49,150,0
2016-03-23,12:00:00,3.48,3.48,3.48,3.48,1579,0
2016-03-23,12:30:00,3.47,3.47,3.47,3.47,2013,0
2016-03-23,12:40:00,3.47,3.47,3.47,3.47,250,0
2016-03-23,12:45:00,3.47,3.47,3.47,3.47,600,0
2016-03-23,12:50:00,3.47,3.47,3.47,3.47,200,0
2016-03-23,13:10:00,3.47,3.47,3.47,3.47,250,0
2016-03-23,13:35:00,3.47,3.47,3.47,3.47,100,0
2016-03-23,13:40:00,3.47,3.47,3.47,3.47,500,0
2016-03-23,13:55:00,3.46,3.46,3.45,3.45,13650,0
