2016-03-07,09:10:00,1.37,1.4,1.37,1.4,1550,0
2016-03-07,09:15:00,1.4,1.42,1.4,1.42,1403,0
2016-03-07,09:20:00,1.42,1.42,1.35,1.42,2197,0
2016-03-07,09:40:00,1.41,1.44,1.4,1.44,6866,0
2016-03-07,10:15:00,1.42,1.42,1.42,1.42,3000,0
2016-03-07,10:40:00,1.4,1.4,1.4,1.4,2000,0
2016-03-07,10:50:00,1.42,1.42,1.42,1.42,2350,0
2016-03-07,10:55:00,1.43,1.43,1.43,1.43,22,0
2016-03-07,11:00:00,1.42,1.42,1.42,1.42,328,0
2016-03-07,11:15:00,1.43,1.43,1.43,1.43,11,0
2016-03-07,12:45:00,1.39,1.39,1.39,1.39,1000,0
2016-03-07,12:55:00,1.36,1.36,1.36,1.36,1,0
2016-03-07,13:05:00,1.42,1.42,1.42,1.42,22,0
2016-03-07,14:35:00,1.4,1.41,1.4,1.41,2111,0
2016-03-07,15:15:00,1.41,1.41,1.41,1.41,1500,0
2016-03-07,15:20:00,1.41,1.42,1.41,1.42,1627,0
2016-03-07,15:30:00,1.43,1.43,1.43,1.43,12,0
2016-03-07,15:50:00,1.41,1.43,1.41,1.43,246,0
2016-03-07,16:00:00,1.43,1.44,1.43,1.44,500,0
2016-03-07,16:45:00,1.43,1.44,1.43,1.44,5000,0
2016-03-07,16:50:00,1.44,1.44,1.44,1.44,22,0
2016-03-08,09:05:00,1.44,1.44,1.44,1.44,111,0
2016-03-08,09:15:00,1.44,1.44,1.44,1.44,232,0
2016-03-08,09:35:00,1.44,1.44,1.4,1.44,2016,0
2016-03-08,10:05:00,1.44,1.44,1.4,1.44,3013,0
2016-03-08,10:20:00,1.4,1.44,1.4,1.44,405,0
2016-03-08,11:25:00,1.4,1.4,1.4,1.4,2000,0
2016-03-08,11:35:00,1.43,1.43,1.43,1.43,11,0
2016-03-08,13:45:00,1.4,1.4,1.37,1.37,2509,0
2016-03-08,13:50:00,1.43,1.43,1.43,1.43,1,0
2016-03-09,09:05:00,1.39,1.39,1.39,1.39,2000,0
2016-03-09,09:10:00,1.39,1.39,1.39,1.39,214,0
2016-03-09,09:15:00,1.42,1.42,1.42,1.42,10,0
2016-03-09,10:10:00,1.37,1.37,1.36,1.36,3143,0
2016-03-09,10:15:00,1.37,1.42,1.37,1.42,2121,0
2016-03-09,13:35:00,1.37,1.37,1.35,1.35,564,0
2016-03-09,14:10:00,1.35,1.39,1.35,1.39,77,0
2016-03-09,14:35:00,1.36,1.36,1.36,1.36,2000,0
2016-03-09,14:40:00,1.36,1.36,1.36,1.36,1,0
2016-03-09,14:45:00,1.39,1.39,1.39,1.39,10,0
2016-03-09,14:50:00,1.39,1.41,1.39,1.41,2000,0
2016-03-10,09:05:00,1.37,1.37,1.37,1.37,864,0
2016-03-10,09:20:00,1.37,1.41,1.37,1.41,1106,0
