2016-03-07,10:15:00,1.61,1.61,1.61,1.61,480,0
2016-03-07,10:35:00,1.61,1.61,1.61,1.61,1857,0
2016-03-07,11:15:00,1.61,1.61,1.61,1.61,480,0
2016-03-07,13:05:00,1.61,1.61,1.61,1.61,1000,0
2016-03-07,13:55:00,1.6,1.6,1.6,1.6,1000,0
2016-03-07,14:05:00,1.6,1.6,1.6,1.6,1000,0
2016-03-07,16:00:00,1.61,1.61,1.61,1.61,319,0
2016-03-07,16:35:00,1.63,1.63,1.63,1.63,4,0
2016-03-07,16:50:00,1.63,1.63,1.63,1.63,696,0
2016-03-08,09:30:00,1.63,1.63,1.63,1.63,700,0
2016-03-08,09:35:00,1.63,1.63,1.63,1.63,930,0
2016-03-08,09:55:00,1.64,1.64,1.64,1.64,185,0
2016-03-08,12:00:00,1.63,1.63,1.63,1.63,370,0
2016-03-09,09:05:00,1.64,1.64,1.64,1.64,20,0
2016-03-09,09:15:00,1.64,1.64,1.64,1.64,4,0
2016-03-09,13:25:00,1.64,1.64,1.64,1.64,4791,0
2016-03-09,13:30:00,1.64,1.64,1.64,1.64,531,0
2016-03-09,13:35:00,1.64,1.64,1.64,1.64,810,0
2016-03-09,13:45:00,1.65,1.66,1.65,1.66,12688,0
2016-03-09,14:30:00,1.62,1.62,1.62,1.62,500,0
2016-03-09,15:10:00,1.62,1.62,1.62,1.62,50,0
2016-03-09,15:55:00,1.62,1.62,1.62,1.62,450,0
2016-03-10,14:25:00,1.62,1.62,1.6,1.6,1835,0
2016-03-10,16:50:00,1.56,1.56,1.56,1.56,120,0
2016-03-11,11:35:00,1.56,1.56,1.56,1.56,100,0
2016-03-11,13:00:00,1.56,1.56,1.56,1.56,2000,0
2016-03-11,13:30:00,1.61,1.61,1.61,1.61,500,0
2016-03-11,16:00:00,1.56,1.56,1.56,1.56,1093,0
2016-03-11,16:15:00,1.61,1.64,1.61,1.64,400,0
2016-03-14,09:20:00,1.64,1.66,1.64,1.66,100,0
2016-03-14,10:20:00,1.65,1.65,1.65,1.65,300,0
2016-03-14,12:40:00,1.58,1.58,1.58,1.58,6,0
2016-03-14,14:15:00,1.64,1.64,1.64,1.64,100,0
2016-03-14,16:35:00,1.64,1.64,1.64,1.64,41,0
2016-03-14,16:50:00,1.64,1.64,1.64,1.64,100,0
2016-03-15,13:45:00,1.63,1.63,1.63,1.63,1000,0
2016-03-15,13:50:00,1.64,1.64,1.64,1.64,900,0
2016-03-16,10:00:00,1.64,1.66,1.64,1.66,2600,0
2016-03-16,10:20:00,1.63,1.63,1.63,1.63,200000,0
2016-03-16,10:45:00,1.61,1.61,1.61,1.61,500,0
2016-03-16,10:50:00,1.61,1.63,1.61,1.63,500029,0
2016-03-16,10:55:00,1.64,1.64,1.64,1.64,329,0
2016-03-16,11:00:00,1.65,1.65,1.65,1.65,1765,0
2016-03-16,11:05:00,1.65,1.65,1.64,1.64,5650,0
2016-03-16,11:10:00,1.65,1.65,1.65,1.65,612,0
2016-03-16,15:25:00,1.67,1.7,1.67,1.7,1523,0
2016-03-16,15:30:00,1.7,1.7,1.7,1.7,350,0
2016-03-16,16:30:00,1.69,1.7,1.69,1.7,12232,0
2016-03-16,16:35:00,1.71,1.73,1.71,1.73,2034,0
2016-03-16,16:40:00,1.74,1.75,1.74,1.75,12170,0
2016-03-16,16:45:00,1.75,1.76,1.75,1.76,5548,0
2016-03-16,16:50:00,1.78,1.8,1.78,1.8,13254,0
2016-03-17,09:05:00,1.85,2.03,1.85,2.03,115982,0
2016-03-17,09:10:00,2.03,2.03,2,2.03,6850,0
2016-03-17,09:15:00,2.03,2.03,2.03,2.03,2000,0
2016-03-17,09:20:00,2.03,2.03,2.01,2.01,1300,0
2016-03-17,09:25:00,2.03,2.03,2.03,2.03,100,0
2016-03-17,09:30:00,2.03,2.03,2.03,2.03,820,0
2016-03-17,09:40:00,2.05,2.05,2.05,2.05,3346,0
2016-03-17,09:45:00,2.1,2.13,2.1,2.1,4130,0
2016-03-17,09:50:00,2.12,2.12,2.12,2.12,2000,0
