2016-03-07,09:35:00,2.16,2.16,2.16,2.16,17,0
2016-03-07,09:50:00,2.16,2.16,2.16,2.16,17,0
2016-03-07,10:45:00,2.16,2.16,2.16,2.16,500,0
2016-03-07,13:35:00,2.16,2.16,2.16,2.16,500,0
2016-03-07,14:20:00,2.16,2.16,2.16,2.16,500,0
2016-03-07,15:25:00,2.16,2.16,2.16,2.16,500,0
2016-03-08,09:05:00,2.16,2.16,2.16,2.16,3,0
2016-03-08,09:10:00,2.16,2.16,2.16,2.16,500,0
2016-03-08,10:25:00,2.16,2.16,2.16,2.16,26,0
2016-03-08,11:05:00,2.16,2.16,2.16,2.16,500,0
2016-03-08,11:25:00,2.16,2.16,2.16,2.16,600,0
2016-03-09,09:05:00,2.15,2.15,2.15,2.15,5,0
2016-03-09,09:20:00,2.15,2.15,2.15,2.15,500,0
2016-03-09,09:25:00,2.15,2.15,2.15,2.15,400,0
2016-03-09,09:40:00,2.15,2.15,2.15,2.15,600,0
2016-03-09,12:20:00,2.15,2.15,2.15,2.15,21,0
2016-03-09,14:35:00,2.15,2.15,2.15,2.15,500,0
2016-03-09,15:10:00,2.15,2.15,2.15,2.15,974,0
2016-03-09,15:40:00,2.15,2.15,2.15,2.15,550,0
2016-03-10,09:05:00,2.14,2.14,2.14,2.14,3,0
2016-03-10,09:45:00,2.14,2.14,2.14,2.14,400,0
2016-03-10,09:50:00,2.14,2.14,2.14,2.14,597,0
2016-03-10,09:55:00,2.14,2.14,2.14,2.14,29,0
2016-03-10,11:45:00,2.1,2.1,2.1,2.1,500,0
2016-03-10,12:45:00,2.14,2.14,2.14,2.14,16,0
2016-03-10,13:25:00,2.1,2.1,2.09,2.09,1500,0
2016-03-10,16:40:00,2.14,2.14,2.14,2.14,1,0
2016-03-11,09:05:00,2.14,2.14,2.14,2.14,3,0
2016-03-11,10:20:00,2.14,2.14,2.14,2.14,39,0
2016-03-14,09:40:00,2.14,2.14,2.14,2.14,5,0
2016-03-14,15:00:00,2.12,2.12,2.12,2.12,400,0
2016-03-14,15:45:00,2.12,2.12,2.12,2.12,300,0
2016-03-14,16:05:00,2.12,2.12,2.12,2.12,300,0
2016-03-14,16:20:00,2.14,2.14,2.14,2.14,100,0
2016-03-15,09:55:00,2.14,2.14,2.14,2.14,5,0
2016-03-16,09:50:00,2.14,2.14,2.14,2.14,5,0
2016-03-16,11:00:00,2.14,2.14,2.14,2.14,300,0
2016-03-16,11:05:00,2.14,2.14,2.14,2.14,250,0
2016-03-16,12:10:00,2.14,2.14,2.14,2.14,1510,0
2016-03-16,12:15:00,2.14,2.14,2.14,2.14,300,0
2016-03-17,09:20:00,2.14,2.14,2.14,2.14,200,0
2016-03-17,09:35:00,2.14,2.14,2.14,2.14,30,0
2016-03-17,12:10:00,2.14,2.14,2.14,2.14,250,0
2016-03-17,12:35:00,2.14,2.14,2.14,2.14,300,0
2016-03-17,12:40:00,2.09,2.09,2.09,2.09,122,0
2016-03-17,15:35:00,2.14,2.14,2.14,2.14,3000,0
2016-03-17,16:00:00,2.14,2.14,2.14,2.14,1000,0
2016-03-17,16:50:00,2.15,2.15,2.15,2.15,800,0
2016-03-18,09:35:00,2.15,2.15,2.15,2.15,5,0
2016-03-18,11:30:00,2.15,2.15,2.15,2.15,200,0
2016-03-18,15:25:00,2.14,2.14,2.14,2.14,385,0
2016-03-18,15:30:00,2.12,2.12,2.08,2.08,6000,0
2016-03-18,15:35:00,2.08,2.08,2.06,2.06,2800,0
2016-03-18,15:40:00,2.14,2.14,2.14,2.14,800,0
2016-03-18,16:35:00,2.05,2.05,2.05,2.05,1000,0
2016-03-18,16:50:00,2.14,2.14,2.14,2.14,100,0
2016-03-21,13:05:00,2.07,2.07,2.06,2.06,1500,0
2016-03-21,13:35:00,2.11,2.14,2.11,2.14,500,0
2016-03-21,14:05:00,2.14,2.14,2.14,2.14,400,0
2016-03-21,15:35:00,2.15,2.15,2.15,2.15,2220,0
2016-03-22,09:05:00,2.15,2.15,2.15,2.15,5,0
2016-03-22,09:30:00,2.15,2.15,2.15,2.15,1000,0
2016-03-22,09:50:00,2.15,2.15,2.15,2.15,1000,0
2016-03-22,10:05:00,2.15,2.15,2.15,2.15,32,0
2016-03-22,14:35:00,2.15,2.15,2.15,2.15,1000,0
2016-03-22,15:35:00,2.08,2.08,2.08,2.08,5000,0
2016-03-22,16:05:00,2.15,2.15,2.15,2.15,765,0
2016-03-23,09:05:00,2.12,2.12,2.12,2.12,5,0
2016-03-23,10:25:00,2.08,2.08,2.08,2.08,1000,0
2016-03-23,10:30:00,2.08,2.08,2.08,2.08,4215,0
2016-03-23,15:15:00,2.12,2.15,2.12,2.15,1000,0
2016-03-24,09:05:00,2.15,2.15,2.15,2.15,5,0
2016-03-24,09:20:00,2.14,2.14,2.14,2.14,500,0
2016-03-24,09:25:00,2.14,2.14,2.14,2.14,500,0
2016-03-24,10:00:00,2.14,2.14,2.14,2.14,600,0
2016-03-24,10:05:00,2.14,2.14,2.14,2.14,339,0
2016-03-29,09:05:00,2.14,2.14,2.14,2.14,3,0
2016-03-30,09:05:00,2.14,2.14,2.14,2.14,10,0
2016-03-30,09:25:00,2.14,2.14,2.14,2.14,1372,0
2016-03-30,09:50:00,2.14,2.14,2.14,2.14,2500,0
2016-03-30,12:25:00,2.14,2.14,2.14,2.14,12,0
2016-03-30,13:55:00,2.14,2.14,2.14,2.14,1000,0
2016-03-31,09:05:00,2.14,2.14,2.14,2.14,5,0
2016-03-31,09:25:00,2.14,2.14,2.14,2.14,8,0
2016-03-31,12:40:00,2.14,2.14,2.14,2.14,500,0
2016-03-31,12:45:00,2.14,2.14,2.14,2.14,480,0
2016-03-31,12:50:00,2.1,2.1,2.08,2.08,2319,0
2016-03-31,15:10:00,2.13,2.14,2.13,2.14,300,0
2016-03-31,15:55:00,2.13,2.14,2.13,2.14,1100,0
2016-03-31,16:25:00,2.13,2.13,2.13,2.13,600,0
2016-03-31,16:30:00,2.13,2.14,2.13,2.14,550,0
2016-03-31,16:50:00,2.06,2.06,2.06,2.06,2000,0
2016-04-01,09:05:00,2.07,2.07,2.07,2.07,10,0
2016-04-01,09:25:00,2.12,2.14,2.12,2.14,300,0
2016-04-01,10:05:00,2.14,2.14,2.14,2.14,10,0
2016-04-01,12:20:00,2.14,2.14,2.14,2.14,18,0
2016-04-01,13:15:00,2.14,2.14,2.14,2.14,257,0
2016-04-01,14:15:00,2.1,2.1,2.07,2.07,8000,0
2016-04-01,14:25:00,2.13,2.13,2.13,2.13,2400,0
2016-04-01,14:30:00,2.13,2.13,2.13,2.13,800,0
2016-04-01,14:35:00,2.13,2.13,2.13,2.13,1000,0
2016-04-01,14:40:00,2.13,2.14,2.13,2.14,2400,0
2016-04-01,14:45:00,2.14,2.14,2.14,2.14,400,0
2016-04-04,09:10:00,2.14,2.14,2.14,2.14,5,0
2016-04-04,09:20:00,2.07,2.07,2.07,2.07,2500,0
2016-04-04,13:35:00,2.11,2.13,2.11,2.13,400,0
2016-04-04,14:10:00,2.13,2.13,2.13,2.13,100,0
2016-04-04,15:55:00,2.13,2.13,2.13,2.13,200,0
2016-04-04,16:00:00,2.13,2.14,2.13,2.14,1320,0
2016-04-04,16:10:00,2.13,2.14,2.13,2.14,1750,0
2016-04-04,16:15:00,2.13,2.13,2.13,2.13,1200,0
2016-04-04,16:20:00,2.13,2.13,2.13,2.13,1950,0
2016-04-04,16:50:00,2.07,2.07,2.07,2.07,2000,0
2016-04-05,09:05:00,2.07,2.07,2.07,2.07,10,0
2016-04-05,09:25:00,2.07,2.07,2.07,2.07,30,0
2016-04-05,10:40:00,2.07,2.07,2.07,2.07,40,0
2016-04-05,11:15:00,2.07,2.07,2.06,2.06,1000,0
2016-04-05,12:05:00,2.11,2.11,2.11,2.11,100,0
2016-04-06,09:50:00,2.11,2.12,2.11,2.12,250,0
2016-04-06,14:20:00,2.11,2.11,2.11,2.11,200,0
2016-04-06,14:40:00,2.11,2.11,2.11,2.11,350,0
2016-04-06,15:55:00,2.11,2.11,2.11,2.11,40,0
2016-04-07,09:05:00,2.11,2.11,2.11,2.11,5,0
2016-04-07,09:40:00,2.07,2.07,2.06,2.06,550,0
2016-04-07,09:55:00,2.06,2.06,2.06,2.06,100,0
2016-04-07,11:20:00,2.06,2.06,2.06,2.06,500,0
2016-04-07,11:25:00,2.06,2.06,2.06,2.06,570,0
2016-04-07,12:10:00,2.06,2.1,2.06,2.1,300,0
2016-04-08,10:15:00,2.1,2.11,2.1,2.11,150,0
2016-04-08,15:45:00,2.1,2.1,2.1,2.1,70,0
2016-04-08,16:45:00,2.1,2.1,2.1,2.1,100,0
2016-04-08,16:50:00,2.1,2.1,2.07,2.07,1830,0
2016-04-11,09:05:00,2.06,2.06,2.06,2.06,1,0
2016-04-11,14:50:00,2.07,2.07,2.07,2.07,40,0
2016-04-11,14:55:00,2.07,2.07,2.07,2.07,50,0
2016-04-11,16:50:00,2.1,2.1,2.07,2.07,300,0
2016-04-12,09:20:00,2.07,2.07,2.07,2.07,4000,0
2016-04-12,09:25:00,2.07,2.07,2.07,2.07,41849,0
2016-04-12,09:30:00,2.11,2.11,2.11,2.11,100,0
2016-04-13,09:10:00,2.11,2.11,2.11,2.11,10,0
2016-04-13,10:50:00,2.11,2.11,2.11,2.11,39,0
2016-04-13,13:45:00,2.11,2.11,2.11,2.11,400,0
2016-04-13,13:50:00,2.11,2.11,2.11,2.11,2000,0
2016-04-13,14:25:00,2.11,2.12,2.11,2.12,956,0
2016-04-13,14:30:00,2.13,2.13,2.13,2.13,1800,0
2016-04-13,14:35:00,2.13,2.13,2.13,2.13,500,0
2016-04-13,16:50:00,2.11,2.11,2.11,2.11,44,0
2016-04-14,09:05:00,2.11,2.11,2.11,2.11,5,0
2016-04-14,09:55:00,2.06,2.06,2.06,2.06,351,0
2016-04-14,10:10:00,2.06,2.06,2.06,2.06,40,0
2016-04-14,16:35:00,2.1,2.1,2.1,2.1,600,0
2016-04-14,16:40:00,2.1,2.1,2.1,2.1,600,0
2016-04-14,16:45:00,2.11,2.13,2.11,2.13,1000,0
2016-04-15,09:05:00,2.13,2.19,2.13,2.19,28049,0
2016-04-15,09:15:00,2.19,2.19,2.19,2.19,2000,0
2016-04-15,09:20:00,2.19,2.19,2.19,2.19,1000,0
2016-04-15,09:25:00,2.19,2.25,2.19,2.25,5641,0
