2016-03-07,09:05:00,3.47,3.47,3.47,3.47,614,0
2016-03-07,09:30:00,3.47,3.52,3.45,3.52,5515,0
2016-03-07,09:35:00,3.49,3.49,3.49,3.49,400,0
2016-03-07,09:40:00,3.45,3.45,3.45,3.45,1500,0
2016-03-07,09:55:00,3.45,3.49,3.45,3.49,1000,0
2016-03-07,10:00:00,3.45,3.45,3.45,3.45,2000,0
2016-03-07,10:05:00,3.44,3.47,3.44,3.47,1100,0
2016-03-07,10:20:00,3.49,3.49,3.49,3.49,500,0
2016-03-07,10:25:00,3.45,3.45,3.45,3.45,400,0
2016-03-07,11:00:00,3.45,3.45,3.45,3.45,600,0
2016-03-07,11:10:00,3.47,3.47,3.45,3.45,511,0
2016-03-07,11:25:00,3.45,3.45,3.45,3.45,387,0
2016-03-07,11:40:00,3.45,3.47,3.45,3.47,774,0
2016-03-07,11:50:00,3.47,3.47,3.45,3.45,3500,0
2016-03-07,11:55:00,3.45,3.45,3.45,3.45,879,0
2016-03-07,12:00:00,3.45,3.45,3.45,3.45,6121,0
2016-03-07,12:25:00,3.47,3.47,3.47,3.47,300,0
2016-03-07,12:30:00,3.44,3.44,3.44,3.44,885,0
2016-03-07,12:45:00,3.44,3.44,3.44,3.44,400,0
2016-03-07,13:10:00,3.44,3.44,3.44,3.44,6000,0
2016-03-07,13:20:00,3.44,3.44,3.44,3.44,146,0
2016-03-07,14:00:00,3.44,3.44,3.44,3.44,200,0
2016-03-07,14:05:00,3.43,3.43,3.43,3.43,90,0
2016-03-07,14:30:00,3.44,3.45,3.44,3.45,5000,0
2016-03-07,14:40:00,3.45,3.45,3.45,3.45,1721,0
2016-03-07,14:55:00,3.45,3.45,3.45,3.45,300,0
2016-03-07,15:15:00,3.45,3.45,3.45,3.45,276,0
2016-03-07,15:20:00,3.49,3.49,3.47,3.47,275,0
2016-03-07,15:25:00,3.46,3.46,3.46,3.46,270,0
2016-03-07,15:35:00,3.47,3.47,3.47,3.47,288,0
2016-03-07,15:40:00,3.49,3.49,3.49,3.49,598,0
2016-03-07,15:50:00,3.45,3.45,3.45,3.45,125,0
2016-03-07,16:10:00,3.47,3.47,3.47,3.47,400,0
2016-03-07,16:35:00,3.45,3.45,3.45,3.45,1000,0
2016-03-07,16:40:00,3.45,3.45,3.45,3.45,1000,0
2016-03-07,16:45:00,3.46,3.46,3.45,3.45,700,0
2016-03-07,16:50:00,3.45,3.45,3.45,3.45,14623,0
2016-03-08,09:10:00,3.45,3.45,3.45,3.45,292,0
2016-03-08,09:35:00,3.45,3.45,3.45,3.45,1144,0
2016-03-08,09:45:00,3.45,3.48,3.45,3.48,1001,0
2016-03-08,11:15:00,3.45,3.45,3.45,3.45,3000,0
2016-03-08,11:20:00,3.48,3.48,3.48,3.48,1,0
2016-03-08,11:45:00,3.48,3.48,3.48,3.48,150,0
2016-03-08,12:30:00,3.47,3.47,3.47,3.47,400,0
2016-03-08,14:00:00,3.45,3.45,3.45,3.45,1443,0
2016-03-08,14:50:00,3.47,3.47,3.47,3.47,400,0
2016-03-08,15:25:00,3.45,3.45,3.45,3.45,536,0
2016-03-08,15:50:00,3.45,3.45,3.45,3.45,3000,0
2016-03-08,16:20:00,3.45,3.45,3.45,3.45,3000,0
2016-03-08,16:50:00,3.45,3.45,3.45,3.45,1950,0
2016-03-09,09:05:00,3.55,3.55,3.55,3.55,5470,0
2016-03-09,09:15:00,3.55,3.55,3.55,3.55,570,0
2016-03-09,09:55:00,3.47,3.47,3.45,3.45,3194,0
2016-03-09,10:00:00,3.45,3.45,3.45,3.45,484,0
2016-03-09,10:10:00,3.45,3.45,3.45,3.45,1800,0
2016-03-09,11:00:00,3.45,3.45,3.45,3.45,112,0
2016-03-09,11:05:00,3.45,3.45,3.45,3.45,1222,0
2016-03-09,11:10:00,3.46,3.46,3.45,3.45,701,0
2016-03-09,11:45:00,3.44,3.44,3.42,3.42,1003,0
2016-03-09,11:55:00,3.42,3.42,3.42,3.42,4346,0
2016-03-09,12:00:00,3.42,3.42,3.42,3.42,1950,0
2016-03-09,12:25:00,3.42,3.42,3.42,3.42,3000,0
2016-03-09,13:30:00,3.42,3.42,3.42,3.42,14,0
2016-03-09,15:15:00,3.45,3.45,3.45,3.45,150,0
2016-03-09,16:50:00,3.43,3.43,3.43,3.43,1500,0
2016-03-10,09:15:00,3.44,3.44,3.44,3.44,106,0
2016-03-10,09:40:00,3.44,3.44,3.44,3.44,285,0
2016-03-10,10:05:00,3.45,3.45,3.45,3.45,1000,0
2016-03-10,10:30:00,3.45,3.45,3.45,3.45,100,0
2016-03-10,11:30:00,3.45,3.45,3.45,3.45,750,0
2016-03-10,12:20:00,3.45,3.45,3.45,3.45,1279,0
2016-03-10,13:00:00,3.45,3.45,3.45,3.45,1500,0
2016-03-10,13:10:00,3.44,3.44,3.43,3.43,6240,0
2016-03-10,13:55:00,3.44,3.44,3.44,3.44,580,0
2016-03-10,15:05:00,3.45,3.45,3.45,3.45,300,0
2016-03-10,15:15:00,3.45,3.45,3.45,3.45,500,0
2016-03-10,15:45:00,3.45,3.45,3.45,3.45,1222,0
2016-03-10,16:15:00,3.45,3.45,3.45,3.45,2000,0
2016-03-10,16:20:00,3.44,3.44,3.44,3.44,300,0
2016-03-11,09:20:00,3.45,3.45,3.45,3.45,940,0
2016-03-11,09:25:00,3.45,3.45,3.45,3.45,700,0
2016-03-11,09:40:00,3.48,3.49,3.48,3.49,400,0
2016-03-11,10:05:00,3.45,3.45,3.45,3.45,350,0
2016-03-11,10:30:00,3.47,3.47,3.47,3.47,290,0
2016-03-11,10:35:00,3.47,3.47,3.47,3.47,50,0
2016-03-11,10:40:00,3.45,3.45,3.45,3.45,300,0
2016-03-11,11:30:00,3.45,3.48,3.45,3.48,700,0
2016-03-11,11:40:00,3.45,3.45,3.45,3.45,1000,0
2016-03-11,11:50:00,3.45,3.45,3.45,3.45,361,0
2016-03-11,13:05:00,3.45,3.45,3.45,3.45,460,0
2016-03-11,13:20:00,3.45,3.45,3.45,3.45,500,0
2016-03-11,15:15:00,3.44,3.44,3.44,3.44,1987,0
2016-03-11,16:35:00,3.45,3.45,3.45,3.45,239,0
2016-03-11,16:40:00,3.45,3.45,3.45,3.45,417,0
2016-03-11,16:50:00,3.48,3.48,3.45,3.45,701,0
2016-03-14,09:05:00,3.46,3.48,3.46,3.48,1000,0
2016-03-14,09:35:00,3.45,3.45,3.45,3.45,900,0
2016-03-14,10:20:00,3.44,3.44,3.44,3.44,57,0
2016-03-14,11:05:00,3.45,3.45,3.45,3.45,1000,0
2016-03-14,13:30:00,3.46,3.46,3.46,3.46,2900,0
2016-03-14,13:55:00,3.45,3.45,3.45,3.45,800,0
