2016-03-16,09:05:00,50.5,50.5,50.5,50.5,243,0
2016-03-16,09:10:00,50.5,50.5,50.5,50.5,581,0
2016-03-16,09:15:00,50.64,50.64,50.64,50.64,150,0
2016-03-16,09:20:00,50.64,50.64,50.64,50.64,132,0
2016-03-16,09:25:00,50.64,50.64,50.64,50.64,50,0
2016-03-16,09:40:00,50.64,50.64,50.64,50.64,630,0
2016-03-16,09:45:00,50.64,50.64,50.64,50.64,1000,0
2016-03-16,09:55:00,50.64,50.64,50.64,50.64,100,0
2016-03-16,10:00:00,50.64,50.64,50.64,50.64,226,0
2016-03-16,10:05:00,50.64,50.64,50.64,50.64,210,0
2016-03-16,10:10:00,50.64,50.64,50.64,50.64,200,0
2016-03-16,10:20:00,50.55,50.55,50.52,50.52,100,0
2016-03-16,10:45:00,50.52,50.52,50.52,50.52,30,0
2016-03-16,10:55:00,50.64,50.65,50.64,50.65,400,0
2016-03-16,11:00:00,50.65,50.7,50.65,50.7,249,0
2016-03-16,11:05:00,50.7,50.7,50.7,50.7,120,0
2016-03-16,11:20:00,50.53,50.53,50.53,50.53,35,0
2016-03-16,11:25:00,50.52,50.52,50.5,50.5,15000,0
2016-03-16,11:55:00,50.51,50.51,50.25,50.25,300,0
2016-03-16,12:20:00,50.88,50.88,50.88,50.88,136,0
2016-03-16,12:25:00,50.98,50.98,50.88,50.88,70,0
2016-03-16,13:00:00,50.85,50.85,50.85,50.85,136,0
2016-03-16,13:15:00,50.85,50.98,50.85,50.98,90,0
2016-03-16,13:25:00,50.6,50.6,50.5,50.5,145,0
2016-03-16,15:00:00,50.51,50.51,50.51,50.51,50,0
2016-03-16,15:05:00,50.5,50.5,50.5,50.5,7000,0
2016-03-16,15:35:00,50.5,50.5,50.5,50.5,119,0
2016-03-16,15:50:00,50.25,50.25,50.25,50.25,30,0
2016-03-16,16:00:00,50.98,50.98,50.98,50.98,49,0
2016-03-16,16:15:00,50.5,50.5,50.5,50.5,330,0
2016-03-16,16:40:00,50.9,50.9,50.9,50.9,100,0
2016-03-16,16:45:00,50.98,50.98,50.98,50.98,100,0
2016-03-17,09:05:00,51,51,50.98,50.98,114,0
2016-03-17,09:10:00,50.98,50.98,50.98,50.98,21,0
2016-03-17,09:20:00,50.98,50.98,50.98,50.98,19,0
2016-03-17,09:50:00,50.98,50.98,50.98,50.98,6,0
2016-03-17,10:00:00,50.98,51,50.98,51,492,0
2016-03-17,10:05:00,50.8,50.8,50.6,50.6,618,0
2016-03-17,10:10:00,50.5,50.5,50.26,50.26,199,0
2016-03-17,10:25:00,50.35,50.35,50.35,50.35,145,0
2016-03-17,10:55:00,50.6,50.6,50.6,50.6,30,0
2016-03-17,11:05:00,50.6,50.6,50.6,50.6,20,0
2016-03-17,11:20:00,50.65,50.65,50.65,50.65,50,0
2016-03-17,11:40:00,50.6,50.6,50.6,50.6,250,0
2016-03-17,13:50:00,50.52,50.52,50.51,50.51,2871,0
2016-03-17,14:00:00,50.37,50.37,50.36,50.36,90,0
2016-03-17,14:10:00,50.28,50.28,50.28,50.28,40,0
2016-03-17,14:20:00,50.36,50.36,50.36,50.36,5,0
2016-03-17,14:25:00,50.5,50.5,50.5,50.5,8832,0
2016-03-17,15:00:00,50.6,50.6,50.6,50.6,20,0
2016-03-17,15:20:00,50.5,50.5,50.5,50.5,100,0
2016-03-17,15:25:00,50.51,50.51,50.51,50.51,126,0
2016-03-17,15:40:00,50.54,50.54,50.54,50.54,31,0
2016-03-17,16:10:00,50.6,50.6,50.6,50.6,55,0
2016-03-17,16:30:00,50.6,51,50.6,51,300,0
2016-03-17,16:50:00,51,51,51,51,20,0
2016-03-18,09:05:00,51.15,51.15,51.15,51.15,90,0
2016-03-18,09:15:00,51.15,51.15,51.15,51.15,20,0
2016-03-18,09:40:00,51.15,51.15,51.15,51.15,71,0
2016-03-18,09:45:00,51.2,51.9,51.15,51.76,1302,0
2016-03-18,09:50:00,51.9,51.9,51.9,51.9,50,0
2016-03-18,09:55:00,51.8,52,51.8,52,323,0
2016-03-18,10:05:00,52,52,52,52,2,0
2016-03-18,10:10:00,52,52,52,52,20,0
2016-03-18,10:15:00,51.76,51.76,51.76,51.76,114,0
2016-03-18,10:20:00,51.76,51.76,51.76,51.76,86,0
2016-03-18,10:25:00,51.69,51.69,51.2,51.2,97,0
2016-03-18,10:40:00,51.2,51.2,51.2,51.2,90,0
2016-03-18,11:30:00,51.7,51.7,51.7,51.7,60,0
2016-03-18,11:40:00,51.7,51.7,51.7,51.7,37,0
2016-03-18,11:45:00,51.7,51.7,51.7,51.7,28,0
